4.776587938152304647e-01 8.984683942856613870e-01 1.130292216514716674e+00 1.163728146825251830e+00 1.469953164179203187e+00 2.397744280073551337e+00 1.867476353546253076e+00 9.241664472024552213e-01 1.648239444005390020e+00 1.809629236664218155e+00 1.783996468297811333e+00 1.229438051456858805e+00 2.023297619407588677e+00 7.304077783295926940e-01 1.356919975308301440e+00 1.217481867943888130e+00
1.328575214121064718e+00 1.648156215016660209e+00 1.487802313799360565e+00 1.434492707217835061e+00 1.816955683029808366e+00 1.491547965537242781e+00 1.672121020319063511e+00 7.785401845981625435e-01 1.949081463691538563e+00 2.020149419448383554e+00 2.369939479227674450e+00 1.226538943244376956e+00 7.144490342948009998e-01 3.874750077496399436e-01 1.122956098203754749e+00 9.261648475447299411e-01
7.465483838062089150e-01 5.032818619187774400e-01 1.039865975181117452e+00 8.713151801935419272e-01 1.357923875036620931e+00 2.222185235355786492e+00 1.728618158087493750e+00 1.077626279565004452e+00 1.936443174615811724e+00 2.755498099311763482e+00 2.575650865924146160e+00 1.181768972060698752e+00 -1.680473560070509520e-01 8.130264346892703831e-01 1.370762925103311991e+00 1.147952885947244539e+00
6.664260674015328734e-01 4.963430120803625223e-01 7.834170606043309171e-01 1.070017860821279809e+00 1.159342106109029213e+00 1.916080819218825670e+00 2.146739757745230737e+00 1.631002018123569375e+00 1.783229731774064408e+00 2.608059518564497470e+00 2.135453384768526863e+00 1.373383581943569354e+00 8.266648730234746889e-01 6.240649494386116825e-01 4.339693886440272597e-02 4.714082338479853029e-01
5.633149074194163664e-01 1.165091583076742987e+00 3.979026856917617927e-01 4.405708476357202974e-01 1.780516947062454225e+00 1.622404196070073024e+00 1.856510424062416620e+00 1.358760097097224451e+00 1.685063906200345185e+00 1.832767405238285185e+00 1.869904384254207796e+00 1.940246924366242798e+00 1.460721170039452232e+00 6.468519985709566544e-01 7.778286077574652069e-01 1.147185931324768537e+00
1.102210525348946923e+00 1.467014453802519824e+00 1.047171493674919018e+00 7.544456757281764459e-01 8.531782466388251329e-01 1.712374072002877279e+00 1.643955831068161233e+00 1.395593257287885747e+00 1.032767884852051177e+00 8.838322939928703326e-01 1.279101332782052403e+00 1.563064894342602651e+00 1.235342776778063811e+00 1.534890853301134062e+00 1.103012014487419590e+00 1.470851645004813690e+00
9.984314169620599477e-01 1.209798764117010483e+00 1.304347683972414185e+00 1.523307373803859610e+00 1.997950270762901770e+00 1.673368488175635882e+00 2.269508982123544794e+00 2.152088236244090513e+00 9.351664747136614331e-01 2.845225276301215356e-01 1.461890748207288482e+00 1.662121216352067110e+00 1.854746500599058212e+00 1.399618321822887479e+00 1.522284595174673516e+00 1.440786223115899878e+00
8.042646780231744730e-01 1.260118575381839134e+00 1.938878881552516864e+00 1.109101371919967827e+00 1.774511698089298539e+00 1.269212060398789310e+00 1.100322423911451519e+00 1.694711363026492501e+00 1.197260486577392369e+00 1.655038041429817586e+00 1.401777925611468856e+00 1.717593281206674316e+00 1.428143732911786534e+00 1.087530231105861223e+00 1.453682662472914000e+00 1.114444640596305103e+00
1.183679571099640171e+00 8.823621011128495173e-01 1.304298172710548043e+00 1.656608206140170125e+00 1.246855251416548960e+00 1.278552588855794703e+00 9.490288347474982178e-01 1.669754917960505791e+00 1.605377349564599987e+00 2.084803829413083509e+00 2.478992941429916108e+00 2.752794381120596601e+00 1.725174987537528404e+00 1.483904757873376834e+00 1.470719434559776495e+00 1.756218637407302552e+00
8.244021740772695672e-01 1.336422040750643303e+00 1.412235377047794671e+00 9.715730817325423097e-01 8.820157418327148058e-01 1.414293981881512563e+00 1.201552413812448261e+00 1.659493869664543597e+00 2.294787975385516265e+00 2.705420420623426914e+00 2.593021480166536996e+00 2.605966601910230995e+00 2.545678097936964868e+00 1.908000784531068472e+00 1.581283898725743819e+00 1.451302892334804362e+00
6.698705140857000861e-01 6.551777732134516086e-01 6.432390222348838282e-01 2.051691192843036193e-01 1.085138426057325356e+00 1.391141871571792699e+00 1.469352148592672380e+00 1.866181064276177803e+00 1.957464508690298644e+00 2.700989498810449252e+00 2.731593540535954379e+00 2.962075106545008829e+00 2.713412230628826638e+00 2.211382013703031113e+00 1.383404738607472817e+00 6.574033519061041053e-01
-6.220997402927294639e-03 5.852890259260347117e-01 5.941503166424151328e-01 1.068860825148203686e+00 4.726084366318908381e-01 1.274193559391783248e+00 1.671082117102766107e+00 1.922864015037450525e+00 1.995756158011846582e+00 2.653462840630853581e+00 2.992734639086447324e+00 -2.927264557057545513e+00 2.814056843289958199e+00 2.099407443683777519e+00 1.034700884879472982e+00 6.194699741423890238e-01
2.923292997564085338e-01 1.868068751325745180e-01 5.822398238264897552e-01 4.141657259018388659e-01 1.118489029497101939e+00 1.054828094583524223e+00 1.909473311983028276e+00 2.425548326266211863e+00 1.437552189982769901e+00 2.355774953006738226e+00 2.698721574865637685e+00 2.341083234673218882e+00 1.894168208169625833e+00 1.274174756386164065e+00 1.691145674076693473e+00 1.516148616727069687e+00
6.836528123857800177e-01 7.679185195033311206e-01 7.939451394411436436e-01 8.842338275110750434e-01 4.451250071023201693e-01 6.244072787534826752e-01 2.051749583641295782e+00 1.814085327179975060e+00 2.056832585918308975e+00 2.012417140438390373e+00 2.286612028911922945e+00 2.088024894525486008e+00 2.212829119324140947e+00 1.904202089213514304e+00 9.466586823045163301e-01 1.369565968779693055e+00
5.871363592814632382e-01 1.416380912363785383e+00 3.483331136888509483e-01 -5.881541830981964342e-02 7.996218647221520204e-01 1.534157201910342438e+00 1.807379906914984069e+00 1.683131166183093441e+00 1.535576712007903133e+00 1.714789077359637925e+00 2.429623579130229860e+00 2.021396399505620334e+00 2.546252900400371999e+00 1.180876998589628801e+00 1.158922511624372653e+00 1.162308392624702424e+00
2.508922225972857745e-01 6.522344654922532792e-01 9.827533579042653511e-02 4.123190887602906640e-01 2.417789028357944514e-01 1.090288638379564468e+00 1.630724984162182922e+00 1.341754979962688665e+00 2.024820225177499378e+00 2.621093899781823389e+00 1.940377130439990605e+00 1.433698028359378540e+00 2.032086969104117458e+00 1.421659428136540448e+00 1.439673599305595353e+00 1.786921369697528905e-01
