-2.874099690681366059e+00 2.700797089527445127e+00 2.077500958554808985e+00 1.844628678051080328e+00 2.272183107563519044e+00 -2.592293302718004178e+00 2.950123868350671419e+00 2.911542054370090060e+00 -2.692152347330990736e+00 2.912253827176450205e+00 3.133108200294443257e+00 -3.084810573933821853e+00 -2.775886444854151147e+00 -2.862931409259501070e+00 -2.780074749997287320e+00 -2.349739648136262016e+00
2.806861439288274251e+00 -3.045430580371105034e+00 2.751433484092944859e+00 2.162191170654458983e+00 2.973728170550548278e+00 -2.686316705285592743e+00 -3.085370979128312818e+00 -3.138695685925076528e+00 -3.100117961718152682e+00 -2.709841037396256702e+00 -2.598945479672680303e+00 -2.130348872530969384e+00 -2.613888601474585904e+00 -2.365867426968815579e+00 -2.557982701321791286e+00 -2.613419988358376411e+00
-3.000993644416364958e+00 -3.034240984329746205e+00 2.641848638841020502e+00 2.610961402871724069e+00 2.858278420902696126e+00 2.760760960140670850e+00 -2.934490356094979546e+00 -2.817126013406499929e+00 -2.133726068400519260e+00 -1.905347249245668007e+00 -3.106382011359264617e+00 -2.786998742597527112e+00 -2.361239924900890852e+00 -2.877299781931094813e+00 2.896758856363084167e+00 -2.348610694153773437e+00
2.216608700376188956e+00 -3.094153260900266655e+00 -2.982794589857534096e+00 2.337561970187593818e+00 2.716249361423720199e+00 2.721364655548232481e+00 -2.632888799607782548e+00 -2.835775997223366929e+00 -2.407910093354221015e+00 -2.653475549799447109e+00 -2.673640221130872519e+00 -2.914074705343709493e+00 2.790954791130751289e+00 -2.533534068101090053e+00 -2.795776660648716216e+00 2.591866891759466274e+00
2.707323246001524630e+00 2.849784384474444821e+00 2.845542202222482775e+00 2.717249966292235808e+00 2.428651808994350958e+00 2.974958809260368042e+00 -2.452441552357555121e+00 -3.080176344247213649e+00 -1.757490880462714289e+00 -2.177725460081551212e+00 -2.811360319500991967e+00 -2.369699409179139682e+00 -2.427686936921159777e+00 -2.181737570421491412e+00 -2.759282513380804325e+00 3.067085699225935436e+00
2.680835172036110770e+00 2.756822435934203952e+00 2.627891948439554426e+00 2.874994534099506005e+00 2.504247313290258958e+00 2.839093479934885256e+00 -2.652143725697009735e+00 2.935623843957603452e+00 -2.356838088431846057e+00 -2.540341708555087230e+00 -2.575792177877417988e+00 -2.918378529117838127e+00 3.120347811234202240e+00 -2.964895173218179192e+00 -2.284146006492724812e+00 -2.720851266361424159e+00
2.970273237014475765e+00 2.834282326128576113e+00 1.666151209794667354e+00 2.093300631983729509e+00 2.478437409071687192e+00 2.834930689712030105e+00 2.336750275665982368e+00 2.991945432245400660e+00 -3.089484595393259259e+00 3.017952589895109838e+00 -3.139032468632182216e+00 2.986202096156132857e+00 -2.952279123771248681e+00 -2.578197679195155967e+00 -2.087414380870513231e+00 -2.661014711162316804e+00
-2.491460091054124248e+00 -2.772976994953479490e+00 2.382598223785550751e+00 2.184399057479221806e+00 2.760110209432511841e+00 2.624264051354134430e+00 2.776493682183371448e+00 2.985118617189329360e+00 2.745425103429291358e+00 2.934678617148552160e+00 -2.640999862634219042e+00 -2.427064329416602995e+00 -2.295127706372010135e+00 -2.281441258791502502e+00 -2.341637843445313116e+00 -1.913669631046989617e+00
2.983607510764545001e+00 3.069628542141621175e+00 2.126063634734888463e+00 2.259360732252374326e+00 2.920774544572373177e+00 2.680468837500871615e+00 2.862429077791213139e+00 2.801223158372362132e+00 2.645715845346936934e+00 3.132975251946997552e+00 -3.095364330598792790e+00 -2.750674738541341036e+00 -2.692841657779679210e+00 -2.384211995421198438e+00 -2.787076128588762192e+00 -2.977279091107389863e+00
-2.741871446244120492e+00 2.651833632140423003e+00 2.659629238722866162e+00 2.409609214297967927e+00 2.767463298460623555e+00 2.863286216894570746e+00 3.021230711458063656e+00 2.773678206178342709e+00 2.511826252689149275e+00 2.966654593282537000e+00 -3.040706188167671353e+00 -3.093386126162949168e+00 -2.594199681541513147e+00 -2.998610481888633661e+00 2.851703933946593938e+00 2.760832358568314326e+00
