1.377364276395735221e+00 1.847647789591217338e+00 1.422789368840860602e+00 8.828016895100578854e-01 -1.148723866887837453e+00 7.128987994347989465e-01 -3.236924502671919557e-01 1.137138436288454235e+00 1.954827664530688569e+00 1.489876421768179249e+00 9.408277165694165500e-01 8.466871761150951414e-01 7.916187684214196496e-01 2.925311298418554751e-01 7.166649203313070204e-01 2.116233631360913137e+00
-4.624110549371239776e-01 1.897082341569460651e+00 -9.793537889837208854e-03 -5.708643815661006427e-01 -7.300991481960142915e-01 -5.452264542329636754e-01 -8.464897686074397409e-01 -5.176151793074353080e-02 1.704561954158898107e+00 2.341091460031125226e+00 1.131821316904296992e+00 1.079673584928542013e-01 4.819118577494707623e-01 5.693497291430232865e-01 -3.848603481642067781e-01 -1.051650162912818764e+00
-1.649096436125923937e+00 -1.422162728080463179e+00 -7.272970203616148099e-01 -8.243897926578369617e-01 -5.071808247794382662e-01 -2.822381523375211976e-01 -2.008555770888652559e-01 8.827510596409863242e-01 4.606484311113316354e-01 9.549071644107651746e-01 3.513402955231944014e-01 1.745110290354273952e-01 2.641799365462778049e-01 -4.672231607854750446e-01 -4.006841281842724589e-01 -7.672198159525429606e-01
-8.143451332872920778e-01 -1.705806256580899294e-01 9.928456790226398987e-02 -1.021376700894975231e+00 -3.431658633898728716e-01 -4.425573024460349170e-01 -5.334430661349254255e-01 5.588409349398030246e-01 3.646823071456744558e-01 -5.178942317037581455e-01 -7.802951480155853048e-01 -7.888125478351961650e-01 5.193562463007776742e-02 -1.587610600491683455e+00 -1.255342222845609257e+00 -9.309661309486909619e-01
4.525352957760415962e-03 2.181209789296053303e-01 5.454246221595036026e-01 -9.463786265540090614e-01 -2.771530861749200159e-01 -5.768390427674053855e-01 -3.106583877904220969e-01 3.104492445007138168e-01 1.918151305099012882e-01 2.512847189961156524e-01 -5.106829012058371475e-01 -7.250385131887142620e-01 -4.311346888039142566e-01 -6.036390583236268814e-02 -1.582514216804460916e-01 3.918909983510379669e-01
-3.512064437377180326e-01 -4.618694351362631623e-01 -1.212382479808700841e+00 -8.087349477900418471e-01 -7.661813478809694766e-01 4.064978871479452312e-03 -9.815362126760131256e-02 -9.677268941121469625e-01 8.309062263749217303e-01 6.437709956772269537e-01 -1.517041545541713665e+00 -1.457892819601577017e+00 -1.104919993653373123e+00 2.492024065624237616e-01 -1.577250061255283664e-01 -6.494285089080141793e-01
-7.209936356410132641e-01 -1.007054646887654004e+00 -7.551096766864898724e-01 -3.319780030359191225e-01 3.914804936210343200e-01 -5.206094652610380180e-01 -6.769359977205396950e-01 -9.419755831645126865e-01 -8.138890870820181256e-01 1.069042343049652954e+00 -1.177906584423060732e+00 -2.448913788902356004e-01 3.641456309713642092e-01 6.392116527646592994e-01 -1.658665728914084703e+00 -1.713927940423858987e+00
-2.642842955935754135e-01 -1.552571265528754907e+00 -1.356445988120283053e+00 -1.136269764700968521e+00 -7.549077579740808286e-01 1.387236845318212675e-01 -3.621019162432926319e-01 -1.002192568756398616e+00 -7.880698215696899656e-01 4.626491388841579289e-01 -9.437435216281442329e-01 1.892914115444980505e-01 2.218823090862730163e-01 1.332542540058277325e+00 5.570866797515409141e-01 4.280223906048377658e-01
-2.581022827710555578e+00 -2.259961852340836685e+00 -1.450327488217631355e+00 -1.844844512891531840e+00 -1.700332702963339049e+00 -3.331085032393432122e-01 5.746277100211291122e-01 -8.080038062996355297e-01 -2.599020045546258581e-02 8.286597509142306084e-01 1.331609340247715545e-01 7.145392696417843803e-01 -5.492741352630416823e-02 1.041667217592127548e+00 1.793862773374318875e+00 -2.652977059306928620e+00
3.099584169920029275e+00 -1.670043788647112226e+00 -1.190828086579565070e+00 -2.068047358328535701e+00 -2.464028831678206632e+00 -1.270390869315864979e+00 -7.521610115651029549e-01 -1.159666670141852762e+00 -1.139088847915662894e+00 9.271999219240592560e-02 3.001844950109261098e-02 5.466502012335100469e-01 2.566382521844626563e+00 1.318827164036953770e+00 1.930481831339423415e+00 7.696289176229155204e-01
3.068507823359323705e+00 -2.245961542304400371e+00 -2.252123482387971443e+00 -1.753189565194959387e+00 -9.127077307804704054e-02 -5.749247391022805909e-01 -6.789441094362971829e-02 -2.574947588735548298e-01 7.819807167068054676e-01 6.011990321902793699e-01 7.400867609946298886e-01 8.497799805390091610e-01 2.149631142050999255e+00 2.901900408798872011e+00 2.099341136611795111e+00 1.185776223053925049e+00
-1.741049915291104311e+00 -1.629816050722816323e+00 -1.176266960804463135e+00 -1.466287606485911166e+00 -1.294613202921943262e+00 -2.557578218479899523e-01 8.335898582958377601e-01 5.148480978039234879e-01 1.315379187998684696e+00 1.442136948871042712e+00 9.089974836632592758e-01 1.281970518040796314e+00 1.452351899710865979e+00 1.822147001037722758e+00 5.140127264082783309e-01 1.468113304117601103e+00
-5.824351783992283149e-01 -1.398019672057099205e+00 -1.462596779098543021e+00 -8.625212972112430432e-01 -9.355265551314887462e-01 5.600363115843959294e-01 5.152598997767624533e-01 -5.477386897509354258e-01 -6.406134817591591091e-01 -2.190397611314005011e-01 2.691062487000965286e-01 1.167376230183544861e+00 8.704764093453367657e-01 1.492132852515673624e+00 1.473654956544152128e+00 -7.278103421769795967e-01
-7.362152703157299749e-01 -6.150652335041483232e-01 4.760424828832949262e-01 4.219649926710934418e-01 1.017642036443984488e-01 2.951110157062749040e-01 4.712620562640587041e-01 1.113466486121403171e-01 8.574652418193792203e-01 3.698163625952168299e-01 -3.374068180924343352e-01 1.743880749351754966e+00 4.483396399114659148e-01 6.203522370469605196e-01 5.916984208442391813e-01 -9.060785483567749266e-01
-2.365645089262456424e-01 3.346356252797054176e-01 -5.365404450755806298e-02 1.012447685918530293e+00 8.362650719070298111e-01 1.506336530462947465e+00 1.139800604686988628e+00 1.059285290679697455e+00 2.023984894475248097e+00 -1.014750421821530191e+00 -8.307624235888534381e-01 8.455847759088089832e-01 1.259616290115720627e+00 1.359774288820233545e+00 4.744872616577677782e-01 7.957152376176971353e-01
2.281819346073085342e+00 1.800189285908085024e+00 1.671753081685766640e+00 6.967503550732639939e-01 6.454401930218321981e-01 4.465484604766422616e-01 8.171994427711483100e-01 5.040767049449669246e-01 6.228953548097698745e-01 5.242009543637299318e-01 7.732264920567724076e-01 1.357456450088842859e+00 -1.795733317433775844e-01 3.088272066584911713e-01 1.853979439817058594e+00 8.581736836617618325e-01
