-2.638890324906661089e+00 2.338765706858968230e+00 2.443527884778401660e+00 3.023130877800041194e+00 1.688808520400283397e+00 -2.575736786186797023e+00 -2.841043766060238340e+00 1.601877512041689933e+00 1.836131672166632534e+00 -2.700116945531031654e+00 -2.240745603087127336e+00 2.982010193152578648e+00 -2.424377960668374410e+00 -2.014537000038192360e+00 -2.087418421649600120e+00 -2.675980301101534398e+00
2.932572051937595958e+00 2.830619520066916195e+00 -3.136525436821795854e+00 -2.189332480224618571e+00 -1.821706902137514739e+00 -2.400934604962050578e+00 2.757394862096050669e+00 1.800905406823946509e+00 1.269080618805251692e+00 2.010117032931629522e-01 -3.134970522131400372e+00 2.960600688532900815e+00 -2.550843101018744008e+00 -2.752873749972271966e+00 -2.575737191945307369e+00 -3.006824331532293115e+00
-2.903942887842394960e+00 -2.233461088180836551e+00 -1.731941569353134147e+00 -2.424001141004354043e+00 -1.921335507120132791e+00 -1.943944900644094087e+00 -2.700599877565379447e+00 -3.014864498524791436e+00 2.357080139485900450e+00 2.379028900717834460e+00 -2.130537478451625333e+00 -2.088820240506249704e+00 -3.081129634661114114e+00 -1.949371743116821154e+00 -3.007438704812796182e+00 2.795320913971456100e+00
-2.909228693764208007e+00 -2.753281761669462924e+00 -2.096057134224639018e+00 -1.708057643765286127e+00 -1.991450528217593385e+00 -2.178276692158298999e+00 -1.595394689379175723e+00 -3.032823917474402275e+00 2.969579377853185154e+00 1.823925699813758294e+00 1.991539239660789828e+00 -1.508578209937536219e+00 -2.512081079097288949e+00 3.027686026863959157e+00 1.569656278655711112e+00 1.904615526925469871e+00
2.689629227046944848e+00 -2.751686009360111207e+00 2.974574198633326727e+00 2.834381518477770978e+00 -2.520291444413661264e+00 -1.989519598999939465e+00 -2.144946560994852369e+00 -2.770092553274135838e+00 -2.771107399483605516e+00 1.496285582199899489e+00 1.186619790127091401e+00 -2.590464425644055879e+00 -2.097541039601686474e+00 2.784176839716918206e+00 3.137974610788631491e+00 -3.116961557663776805e+00
-2.006544155993798206e+00 -1.829945078967316618e+00 -2.537000790039620313e+00 -2.209316188279333737e+00 -2.574295983190950210e+00 -1.749863206669048044e+00 -1.001339181340773044e+00 -2.080023513903948906e+00 -2.582179813824661441e+00 9.149729306565663745e-01 2.907856093953337329e+00 2.632021587340117375e+00 3.007100372108554076e+00 2.261329840144936654e+00 2.883940665442859430e+00 -1.740213564049635009e+00
-1.736908266578084836e+00 -1.056182199201469496e+00 -2.648928071172929499e+00 2.538368052365182592e+00 2.811362082175659083e+00 -1.984272092503067686e+00 -8.302240434127826640e-01 -1.898260735663249266e+00 9.707368387047762281e-01 2.311340671302097416e+00 1.331954079088288889e+00 -2.423674518865660765e+00 -2.391337202108388293e+00 1.263732536880670665e+00 1.515999459354040679e+00 -1.183559954516062662e+00
-2.176836689524977775e+00 -2.935436948823650471e+00 2.971806495587898667e+00 2.642719878913073028e+00 -1.599240845585371495e+00 -1.639812950481630338e+00 -1.468315283514660008e+00 -2.162523760921437166e+00 1.408843066341288530e+00 1.345435580182693158e+00 -3.010747764556023220e+00 -2.589675841335835837e+00 -3.011527509577019313e+00 1.081023992863929362e+00 2.294812504325438152e+00 2.699312851999339902e+00
-1.446895519291595988e+00 -5.219165856928690284e-01 -1.947510188522089791e+00 -1.196005322082824840e+00 -7.784997534378015893e-02 -1.243764227567557112e+00 -2.186950493101663451e+00 -2.851332041463352951e+00 -1.033618494783833386e+00 -9.687856366637618288e-01 -1.681613429056668441e+00 -5.041780137083243796e-01 -3.087749064747329353e+00 -1.860794895933933546e+00 -2.545304315195649369e+00 -2.199457254519246785e+00
-1.276174396918960285e+00 -2.759734646892005205e+00 -1.604738634351434268e+00 -7.290514012169037328e-02 -9.900798649348753200e-01 -1.153550180814340242e+00 2.972116177122647418e+00 1.822495343655959887e+00 1.768432640902283803e-01 5.446463032107061730e-01 -2.312696145831440120e+00 2.973515608732399063e+00 2.627952119353240690e+00 -2.259744249526923987e+00 -1.917310915586431852e+00 2.923292032462855961e+00
-1.239981637348799959e+00 -1.995156086201931966e+00 -2.867196987506522188e+00 -2.318806635250613368e+00 2.225988328004179007e+00 1.594927586139995190e+00 -2.577980977554481967e+00 -2.034349616746173428e+00 9.083032725688701126e-01 2.338043728771685092e+00 -2.599493830864506361e+00 -3.116244049203882760e+00 -3.100399484020795349e+00 -2.893474533860213249e+00 2.959378536745196797e+00 -2.126437733474561220e+00
-1.667933904914656429e+00 3.120997383347707377e+00 -2.561620494054012820e+00 -2.674230908896805037e+00 2.888995514457199931e+00 -2.582126211233169766e+00 3.036440401400467337e+00 -2.564430596129096962e+00 -2.231482965398236207e+00 -2.765139686941232355e+00 -1.994353627616372471e+00 -2.337439479344468829e+00 -2.551418617324820559e+00 -2.175000914578692601e+00 -2.198935900642732921e+00 2.724202152237248598e+00
-2.536163151780931546e+00 -2.967134092483384222e+00 2.328924789781646520e+00 2.544075842806308163e+00 2.931525388970015022e+00 -3.115137216277304333e+00 2.686008691109655455e+00 3.007112272653999163e+00 2.855126539832014920e+00 2.302176563543155030e+00 -3.039555598027432470e+00 -2.656085456694671887e+00 -2.174111648098030702e+00 -2.114819943838844640e+00 -1.852439659169693442e+00 2.397355319915282834e+00
-2.113985747144659033e+00 2.528546464383410797e+00 2.491568429199864987e+00 1.872508927718307792e+00 2.004124551083179995e+00 1.727635495478021754e+00 1.815054330821734174e+00 -3.061835175214129734e+00 2.837317603625120199e+00 2.351327025083486788e+00 -2.981860140943884296e+00 -2.790689458799503253e+00 -2.299894537890974089e+00 -3.852192229266060419e-01 -2.727760459348124833e+00 -2.895066480611476756e+00
-3.068176547567169621e+00 2.152628288378417576e+00 5.094162945480671389e-01 2.542645866183969705e+00 2.045986790255330146e+00 2.970440847592209721e+00 -2.580312855338592115e+00 -2.866755291456966059e+00 -1.921464250154962583e+00 -2.487721273073915995e+00 -1.948966765698647352e+00 -2.709057384520022982e+00 -2.588627130859256997e+00 -2.660280763288125794e+00 -8.392315468384735633e-01 -1.574575868159129088e+00
-1.354893775605699346e+00 2.404624547904516074e+00 1.429417483686149293e+00 1.128806651480219303e+00 3.105416119035627531e+00 -2.852254494591432543e+00 -2.054816904795629284e+00 -2.622914046143446587e+00 -2.737949207625548276e+00 2.616664506824661895e+00 -9.071903993847395542e-01 -1.833476917060665734e+00 -1.933559271120716572e+00 -2.019797793835824251e+00 -1.021699281228356737e+00 -1.313241339581310951e+00
