-1.520911517437230742e+00 -9.327842736445087768e-01 -1.609665367705051642e+00 -3.020351426184171295e+00 -2.541242205369859786e+00 3.047802023177564656e+00 -3.120630002899332123e+00 -2.644825454400661524e+00 3.009165158272817386e+00 -1.670492493865430417e+00 -9.220971405676188226e-01 -1.583144241279293540e+00 -2.825446854608800962e+00 -1.956244593290407119e+00 -8.252859261720041362e-01 -3.131053594023109010e+00
-1.813584327924282924e+00 3.072969511247095387e+00 -2.483011701333087906e+00 -2.808929974283951747e+00 -2.211544602183785013e+00 -2.026657139261097029e+00 2.565708109173046481e+00 -2.945351463817258431e+00 3.021692973613752553e+00 -2.826445304749139353e+00 -1.736779253424554970e+00 -1.402893563795649001e+00 -1.349713048369694190e+00 -1.427802500362914451e+00 -1.735802372827718543e+00 -1.511635397598933173e+00
-1.816486208943694169e+00 -2.952325487555162553e+00 -2.938956276869808537e+00 -2.406286955493523116e+00 2.932187440310185522e+00 2.900108335531950576e+00 -2.922603496168446835e+00 -2.190709362831906315e+00 -3.004575531368133934e+00 -2.879093513738239629e+00 -2.702611255906745225e+00 -1.451708883696359198e+00 -1.820627036017679501e+00 -2.178252329407932564e+00 -1.803113806880913161e+00 -1.024108924136558629e+00
-2.491588754005764184e+00 2.746247433982680342e+00 3.005178753005767867e+00 2.281428177129384505e+00 2.870369167534489119e+00 -2.476351446689085023e+00 -1.880062551597221798e+00 -2.264702782755928734e+00 -2.685867406630835230e+00 -2.984763447357484889e+00 -2.994523119739213701e+00 -2.401111786478699273e+00 -1.604103402624532881e+00 -2.022538682565459656e+00 -1.739178533357556011e+00 -2.227926916390327250e+00
-2.340206703531910293e+00 3.012649572287535715e+00 2.874041769261770796e+00 3.116894649497532033e+00 2.462362687781804560e+00 -2.061188346740308042e+00 -2.135070917119134215e+00 -2.193672512097375460e+00 2.779907603218366940e+00 -3.073298405537408851e+00 2.750091303489899275e+00 -2.267280463692673109e+00 -2.251979057188715050e+00 -2.870739643364644156e+00 -2.517947325527976066e+00 -2.118183197709289090e+00
-2.556571919178935115e+00 2.933904458850429275e+00 -1.947446763672489700e+00 -2.889790649249873500e+00 -3.078468143605399110e+00 -1.878967477630206107e+00 -2.374958340554309544e+00 -2.676240592316486033e+00 -2.770774633399191167e+00 -2.942814883054230446e+00 -2.628034070958169988e+00 -1.946980873135386148e+00 -2.011427036936723312e+00 -2.998631194593162075e+00 -2.532370692529174683e+00 -2.292897811317704537e+00
-2.944386274510806700e+00 -2.537523302393378533e+00 -2.766108220310136812e+00 -2.910220303174627432e+00 -2.374117839274705322e+00 -1.910518791972890318e+00 -2.354020040439022576e+00 -2.498050765254999028e+00 -2.886662205121125702e+00 -2.714268510189523642e+00 -2.569479064935480395e+00 -2.738427669618286320e+00 -1.906953174675452223e+00 -3.037283658520862684e+00 -1.673535966482904147e+00 -1.884350577276115546e+00
-2.192028483222549617e+00 -2.659908405803523390e+00 -2.038434964331295340e+00 -2.510689534960900193e+00 -1.961541411537672142e+00 -1.719535953813592366e+00 -2.613271053875738215e+00 2.817319787335408332e+00 -2.314446012166327726e+00 -2.518920555733665800e+00 3.061096830684751247e+00 2.982813863397415055e+00 -1.585935401770405484e+00 -2.710448872578054669e+00 -1.535904056325914979e+00 -1.937973720961526869e+00
-2.416185414679758114e+00 -1.248317459285738673e+00 -2.775807576535350929e+00 -2.974965042933012338e+00 -2.778509438451479241e+00 -2.055484222275208328e+00 -2.968067173413771798e+00 -2.300438243350716228e+00 -2.367826242099553724e+00 -2.874595624975855745e+00 -2.098198676560216303e+00 -2.546246041912684888e+00 -2.446727305847233858e+00 3.081467260619611626e+00 -2.103332795081105822e+00 -1.671495373311197241e+00
-1.536338009702081786e+00 -2.021499556187482671e+00 -2.041407361882265903e+00 -1.016000089052765842e+00 -2.220849376355062965e+00 -1.815889733464649769e+00 -2.692167814012115024e+00 -2.430695245306187413e+00 -2.789908946705669024e+00 3.118520657720534661e+00 -2.907757943175725668e+00 -2.222692637975549612e+00 -1.863323364245292657e+00 -3.084223953007198205e+00 -2.596840985226842147e+00 -2.085362807436101917e+00
