-8.465011594533262684e-01 -1.543581212555753979e+00 -5.395193705248900740e-01 -1.260397971932709194e+00 -1.984960061014726662e+00 3.463238812611039719e-01 1.335780628678416848e+00 -1.883523500747373847e-01 -3.268191879851382597e-01 2.163045825583877146e+00 2.626530109250130085e+00 2.168303839551257273e+00 -2.138630820202057414e+00 -1.519188324819034319e+00 -2.167163462360365500e+00 -4.498998910704259946e-01
-2.653203634329286853e+00 -2.794625499916779443e+00 -1.503727201823155779e+00 -1.146363603939799969e+00 -2.670970555769328403e+00 -3.030052687286106217e+00 1.932975327942964894e+00 -5.009946618570044335e-02 -2.635880473275242331e+00 2.496967857866067231e+00 3.560605348633980038e-01 8.748728490802131219e-01 9.288849376512336997e-01 -8.330998249935566147e-01 -1.067751507614220108e+00 -9.159959226797810272e-01
-1.574900490351757165e+00 -2.401273515377484014e+00 -2.455321488905628957e+00 -1.321630884590098365e+00 -2.452025008625188462e+00 -2.788192404521972811e+00 -1.293044279853266421e+00 -1.788761430766153904e+00 -1.579744246663152385e+00 -1.743515931615438497e+00 3.489604763514023711e-01 -2.757666823562613945e-01 1.634495254718243196e+00 -2.328723540393614344e-01 1.635864945112271845e-02 -1.302455973039705173e+00
-8.999353683770177081e-01 -1.112003648910643072e+00 -1.866348902800197163e+00 -1.961938533785884342e+00 -1.454304967759943557e+00 -1.504185504892825209e+00 -1.382741892611607959e+00 -2.094116104062438755e+00 -1.932715038887835579e+00 6.380540165923928586e-02 -1.987502110671029998e-01 -1.314699311701223561e+00 -8.876890764143779977e-01 7.857886896072872052e-01 6.808342393685059557e-01 -8.263205227767768390e-02
-6.019661776009657683e-02 1.108929674490658934e+00 2.953240477122550445e+00 -1.777455254666084450e+00 -2.153689358699351075e+00 -1.047105124360274253e+00 -1.260007867579101326e+00 -1.904408317519722615e+00 -1.210982572796797996e+00 -1.163165252821452889e+00 1.671323970131576298e-01 -6.798709868296218817e-01 -2.250055702772092214e+00 -2.227570290828200239e+00 1.766198223656098909e+00 1.456800629251298718e+00
-6.295911836023742048e-01 5.404632241904429035e-01 -1.815192026133339298e-01 5.825997942740429592e-01 -1.262109461405672428e-01 -1.087607916438686262e+00 -1.497249917002846598e+00 2.951429373572119985e+00 -2.363593597370377442e+00 -2.789390303638779045e+00 2.774824183348773232e+00 1.527836421958584490e+00 2.541881977384368607e+00 3.079984457662776620e+00 1.269109377299328267e+00 4.541410345011571148e-01
-1.928517161854692796e+00 2.295297703910212372e-01 -3.527614707239524194e-01 2.357452344493739194e+00 8.461732245238282601e-01 2.410442986792833420e-01 -1.137951821030997790e+00 -4.864310188814548463e-01 -7.436302273080832581e-01 8.592521606318663518e-02 1.622106868364374899e+00 2.594361257289459211e+00 -1.680955028335710200e+00 -1.100619591205025172e+00 3.303900594904122245e-01 1.876823245734265400e-01
3.511713108084433266e-01 -1.531420011861164276e+00 -1.456028068417575039e+00 1.486656488831938239e+00 1.323735531823495126e+00 2.531002731239498371e-01 -4.330468854790360256e-01 1.252688064624953190e+00 -2.030451514741323793e-01 -2.019099969920263415e+00 -5.739095727081211518e-01 -1.234568558651219838e+00 -3.446754911351367912e-01 6.883920751184037234e-01 -1.696271715833000127e-01 -2.627671866105392162e-01
2.646759608791621754e-01 -1.732949487159247015e+00 2.987441819867628023e+00 1.062989454367975206e+00 1.538841665095262767e+00 -1.820518221801420644e+00 -2.509812585341708147e+00 -3.241810713977930636e-01 2.398254657583306360e-01 -2.865147074808581884e+00 4.935970796170410096e-02 -3.576056737357690696e-01 -2.551359238297795651e-01 1.357353380634390705e+00 2.915081944804072123e-01 -7.980882790290660944e-01
3.740772044889704717e-01 -4.741947736699524407e-01 2.479801868575914447e+00 1.160548969602042346e+00 -3.367685083529241563e-01 -1.015174037389669381e+00 -2.194981752220131810e+00 -1.190027272434030614e+00 -1.886987663707551111e+00 -9.137901969757359355e-01 -1.645315433511643777e+00 -2.418388645312429475e+00 8.004636079807981863e-01 9.890172125374722123e-01 -3.846159276889987155e-01 4.171562504196277971e-02
-3.788622189130350648e-01 1.240743686040462812e+00 9.605196003127969284e-01 2.749737770460439212e-01 -2.102138684505884481e+00 -2.203335540450398256e+00 -1.460019906248095412e+00 -1.661363276232991293e+00 1.571114176045767641e+00 -3.732806555528186410e-01 -1.725762183959053786e+00 -1.914113578421134942e+00 -7.279816051407427269e-01 -1.181932345009967661e-01 -8.100314121834573111e-01 -9.083288281135837305e-01
-2.854608420455483353e-01 2.256481573019643250e+00 -2.468885064482571945e+00 -1.353224217999672518e+00 -1.500881164678270263e+00 -1.815679090526691297e+00 -9.842236273583163664e-01 -8.647048407978836781e-01 2.964916091739291937e-01 -5.574810972208475990e-01 -1.217744813480868604e+00 1.415117155118904013e-01 9.758884560279625087e-02 -2.487315158308829321e-01 4.649372386703913840e-01 2.469710511328412128e+00
8.903436563629287814e-01 2.817294108799501262e-01 -1.152494057565817354e+00 -1.817016580295474526e+00 -1.643959611272381327e+00 -2.148128298447719686e+00 -2.342680791468258139e+00 -4.712297732488528457e-01 -2.920181927141408118e-01 -7.753434764202268292e-01 3.123427308465017149e-01 1.042957461402382435e+00 -5.167438389901396478e-01 -2.346890173965078930e+00 -1.014977216565756679e+00 1.930263455395248462e+00
-2.423924144776894163e-01 -5.738344141329633219e-01 -1.213593427753564713e+00 -1.883886650706392940e+00 -2.167339098159822619e+00 -3.137186559823308407e+00 -2.842214857415142237e+00 -1.356347553064872979e+00 -9.858873052962990879e-01 -8.992237604743552604e-01 7.034993845989581107e-01 -9.233813663799189664e-01 -1.197991887071268247e+00 -7.712054670564892911e-01 -9.090575695027427461e-01 -1.896188840169523937e+00
