5.217632329887766235e-03 1.914085787547830764e+00 1.090989570343885218e+00 -2.495898736814688323e+00 2.499627883822829411e+00 1.877789245611562796e+00 2.870051763888033403e+00 -9.641237142511810410e-01 -2.381792402583812751e-01 5.335003163251626074e-02 1.964230536441510244e+00 8.399959200330486819e-01 1.668636178860642083e+00 9.482110134924571776e-01 9.713872693024884208e-01 8.382689389946024194e-01
9.475438352337680614e-01 4.549743113073964618e-01 9.608607540881560771e-01 7.355324316337646939e-01 -2.403044883135124543e+00 1.743347792144019914e+00 1.930690559825575914e+00 1.107883297067667083e+00 4.323762734630515192e-01 -3.656239060580360745e-01 1.598407838926358293e+00 9.880022281956325481e-01 1.608487429664131607e+00 9.688733285396222694e-01 1.008381043541891398e+00 1.180361713308875959e+00
6.218129464412321949e-01 7.865807615294516664e-01 8.804413361485812217e-01 7.575999275954884427e-01 2.434060181098769871e+00 7.563238486461689725e-01 1.240476416710889263e+00 5.289518915928266285e-01 8.913890929094347299e-03 -1.603390890146749514e+00 1.129741415415668415e+00 -5.439723058986514759e-02 8.845586772490660055e-01 2.485006733925546329e-01 1.127796965960429443e+00 5.976230557718887892e-01
6.543645226978926643e-02 9.720420224079985294e-01 -1.319905969096498710e-01 -1.714898962321302067e-01 4.278613550731337756e-01 -9.523683048654017769e-02 4.857182908049503811e-01 -4.025670265548014770e-01 -5.319806140821867896e-02 5.797808150060950183e-01 1.018779746469221648e+00 1.500994697991854254e-01 4.197653362961775714e-01 3.302724775751141872e-01 1.195873709578164634e+00 4.629866259178614524e-02
-1.345506369826515503e+00 2.962382789246548742e-01 5.849225060536721310e-01 2.071536883117325589e-01 -8.704177009010710675e-01 -6.386526810362697093e-01 -2.085812893257598943e-01 1.115015847322949227e+00 1.207961953227035590e+00 3.031851519811127882e-01 9.862375816221510272e-01 1.024297579253901747e+00 -2.460635519802806259e-01 -1.046759767543621988e+00 -2.114990977068159639e-01 -5.565033591971425553e-01
-4.814165712435846678e-01 -1.273260022926749058e-01 -4.815342025035590501e-01 4.936915153140134516e-01 -6.744539213014125734e-01 -1.091634459974350380e+00 8.444088710601969916e-02 1.227818768768413060e-01 6.588765904559802378e-01 6.079872109040248551e-01 6.865473433610118636e-01 1.231691926984084029e+00 1.075562427384207487e+00 -1.296253651449625455e+00 -5.336927761881736787e-01 -9.350430176810070604e-01
4.572164517685989860e-01 -2.012628279719767266e-01 2.561902614299925163e-01 -1.252613567144117424e-01 -5.287323229465770158e-01 -5.967118377505376686e-02 -1.034108055550750693e+00 8.639708293965774333e-01 1.861318638988655794e+00 -6.773542170224647330e-02 3.222481955788813468e-01 1.934604305838873550e+00 2.728699795291916752e-01 -9.364104446478606347e-02 1.655516589603653055e-01 2.010181510128781351e-02
6.125875352454918793e-02 -9.850081015384206662e-01 9.771800954992413413e-01 7.224901510102869073e-01 1.082910626664131515e+00 1.282753065675438675e+00 6.470315211147624757e-01 1.224375330239130921e+00 1.494333709437231539e+00 4.862399144655699113e-01 2.088722012711151876e+00 2.509053239963226378e+00 1.486903113229867346e+00 1.318268086605705269e+00 1.080781731519665501e-01 1.498801787583025513e+00
1.017821177126458032e+00 6.040811434064904395e-01 -4.468745018990714080e-01 -1.030373454848248160e+00 -1.348922043862111675e+00 2.356044305645015768e+00 2.368156196861016749e+00 1.557050001573263343e+00 2.764023270777328900e+00 -2.018923391328658390e+00 -2.303459468478290528e+00 -2.514660018666113661e+00 2.355566362964762739e+00 1.625377314131377648e+00 1.387454182072388464e-01 8.448446525395751916e-01
6.400982015737076702e-01 2.198542937803239228e-01 -2.931640969724235157e-01 -4.473905670468267814e-01 9.287752761218897035e-01 2.217541988911650552e+00 1.807678667797463667e+00 2.619915654343479616e+00 2.824033686440885482e+00 -1.671587170664008415e+00 -3.998594224374283912e-01 -1.231897178477686428e+00 -2.139123647356119484e+00 -1.171067151905466508e+00 -1.214123652901899275e+00 4.158315465443599424e-01
8.322356374822384995e-01 1.730192722948317607e+00 2.121473213154368320e+00 1.591893593033261167e+00 6.886006749553609252e-01 1.497658786157033628e+00 2.219560460679396829e+00 3.015814488117140701e+00 3.096543697983122012e+00 4.649365155922404180e-01 -6.691074643606688410e-02 -1.496300793724859579e+00 -1.680128405567642869e+00 -1.161020500765412633e+00 -1.399766972685187572e+00 -3.784502905823298735e-01
