-1.404107844431060403e+00 4.718535982891555181e-01 2.619178471988117263e+00 -2.996456529942706393e+00 2.253431405494292328e+00 -2.858865336231418919e+00 -1.996472822993310858e+00 -2.299936978365820117e+00 -2.178338262481289256e+00 -1.846317985901877901e+00 -1.577848405998290016e+00 3.093984605548261158e+00 2.675592684347877892e+00 -2.200392396721825072e+00 -2.411554004677246343e+00 -1.631185736223254468e+00
-3.088623772532590017e+00 1.058173981856234569e+00 1.345575397001147255e+00 2.050170101728586491e+00 -2.875195712520585367e+00 2.595913359323955394e+00 3.112542936866416365e+00 2.867599129907402400e+00 2.948230623243462301e+00 -2.188248203122987956e+00 -1.643973590947070740e+00 -2.519323625793812305e+00 -2.512892926225739121e+00 -2.881112225797399340e+00 2.645225674581988429e+00 -2.777298642002353990e+00
-2.761406650075083125e+00 2.233026866826505863e+00 2.413613977789272003e+00 1.651019622920937069e+00 2.517345728611835476e+00 2.500637037274028085e+00 2.666146460167976961e+00 -2.933865711019930878e+00 -2.148725654669431773e+00 -1.140057864631849771e+00 -1.532414042964175938e+00 -8.002921310621912143e-01 2.805388531090937665e+00 -2.647675111075403098e+00 -2.105567297847564578e+00 -1.817396132968887912e+00
-1.939634001113137884e+00 2.873871009393700771e+00 2.441426436897276009e+00 2.726666671248055174e+00 1.853208490064409020e+00 2.181117817865904307e+00 -2.488384196959599226e+00 -3.013515131837863237e+00 -2.950457187007591298e+00 3.096605467553699587e+00 -1.523624718625403496e+00 -7.281089200203472167e-01 -1.288472530159196161e+00 -1.915458899508121871e+00 -2.343857953149358853e+00 -2.503509657714904080e+00
-1.312401760766990888e+00 3.078290319840395473e+00 2.813600832619565395e+00 1.004082236825660113e+00 1.452138238129881076e+00 -4.232624044595974522e-01 1.021429755810511431e+00 2.474024312061966047e+00 2.507683186326007618e+00 -2.444942795481900966e+00 -2.404966275507521178e+00 -2.285928618985295202e+00 -1.376133176897244237e+00 -1.161072606153248810e+00 -1.636261298143063314e+00 -1.569106224019698015e+00
-9.093179248168402617e-01 2.194271914724287953e+00 2.576872920544330814e+00 -2.450349637500589262e-01 3.997176101726258590e-01 -6.232027878971898582e-01 -1.137343456640557804e+00 2.561578592519321518e+00 1.835832927067645004e+00 -2.187792820383723136e+00 -1.986280433535234424e+00 -1.888317721683313577e+00 -1.145539368617188192e+00 -6.172098474647597088e-01 -1.860907642032880727e+00 -1.736945310863974523e+00
-2.919541014313561611e+00 2.197440506092148471e+00 2.223516043566780453e+00 1.457121321357011334e+00 1.644532806835125260e+00 1.522670271712186052e+00 -3.058080745157313096e+00 2.437596172832020347e+00 2.644945088988664317e+00 -2.644925960962091871e+00 -3.005233763979843431e+00 -2.219626909769180312e+00 -2.078105626085511304e+00 2.920395981034387134e+00 -2.019525353737150031e+00 -2.521398946920361261e+00
2.925728407775906703e+00 2.605870441327698739e+00 3.068908861647872577e+00 1.486785693440086265e+00 1.918646205164655116e+00 2.362560097639963441e+00 2.685022291422752616e+00 2.554917928773877467e+00 2.834202923746338421e+00 -2.028272278226183722e+00 -1.343164522619288981e+00 -3.019660923177878153e+00 -1.885854418535434895e+00 -2.551066485781329884e+00 -2.959868946299016201e+00 -1.361703211403027414e+00
2.467800575102602423e+00 2.396294571009593533e+00 1.800894508406754690e+00 8.838527433501351949e-01 2.084472063733523672e+00 1.873407008985206179e+00 -3.116389905612573230e+00 2.382168717654971068e+00 -3.083653102256037837e+00 -1.796005679502823194e+00 -1.852718082340493844e+00 -2.721311272343716947e+00 -2.081184568485576758e+00 2.936907029155229942e+00 -2.543686027178049258e+00 -2.624744016604696473e+00
2.827337665521171495e+00 2.780899801984351161e+00 -2.906789353907567985e+00 2.083491866668170989e+00 2.847566226818554203e+00 1.633395191806843005e+00 1.815223906196137937e+00 2.429113245213720518e+00 2.474988293277613050e+00 3.076063446861503792e+00 -2.247346341239905509e+00 -2.379671608082689183e+00 -2.198652017110511281e+00 -2.220669524085070456e+00 -2.450618610918760876e+00 -2.117252531430442453e+00
