-2.392249157204149768e+00 -9.557001523931996090e-01 -1.348389517373854929e+00 -1.245487303604172924e+00 -1.867273582570701862e+00 -2.486907118532815097e+00 -2.700561173218308575e+00 -2.207854485329059369e+00 -3.627357444631430505e-01 1.236348319443448390e-01 -1.519158318822863007e-01 -1.744230395890258745e+00 -1.588627606385006663e+00 -1.867326758384757257e+00 -2.407521266682295824e+00 -1.966224042576998565e+00
-1.750308954664655303e+00 -1.873885795368429585e+00 -7.751390391627427379e-01 -1.042633166913770060e+00 -2.153663153506944816e+00 -2.143419049811341903e+00 -2.737138644164397228e+00 -9.197504254094910348e-01 -3.696967950007420400e-01 -8.502579792282004556e-01 -5.428008618300467214e-01 -8.240883920313694100e-01 -1.269804541896749184e+00 -2.015197736089504588e+00 -1.949817060184877437e+00 -2.026129870835547742e+00
-4.023365882887129930e-01 -2.278297926855764377e+00 -8.201150297428663194e-01 -1.431281712509057336e+00 -2.439458971408901444e+00 -1.924664496936318692e+00 -2.542938049043340865e+00 -1.093315004274883817e+00 -5.905398374922821159e-01 -1.166734746391005859e-03 -1.180671643409809901e+00 -1.292197636806137639e+00 -1.548632980802774783e+00 -2.348557798280680231e+00 -1.049856091004668590e+00 -1.120497581301507672e+00
-1.908233048499691220e+00 -1.083944218413682492e+00 -1.246639366316489195e+00 -1.958138739848961141e+00 -1.967279853952470514e+00 -1.218575154651809989e+00 -1.395719295921810321e+00 -1.281297791746169423e+00 4.985283083419506100e-01 -3.652464082105488230e-01 8.749042498961803194e-01 1.158139661666044651e+00 -1.453634025154318908e-02 -8.092962119584381497e-01 -8.803540459214169722e-01 -1.033728160228775117e+00
-8.033627796870421722e-01 -2.918653064295973487e-01 -2.337360538482821326e+00 -1.446257092777359698e+00 -1.378731306279810109e+00 -1.903490368777260189e+00 -1.119938907350347179e+00 -5.870709512351972581e-01 6.707050770449530797e-01 2.781985976050597165e-01 4.428161984433687803e-01 -1.312606557607478297e-01 -4.076339587138005371e-01 -1.927450342031371555e+00 -1.794841781723492069e+00 -7.376682272693649844e-01
6.623312119625576755e-02 2.150327875541712189e-02 -1.559388859217153867e+00 -7.113898614969267342e-01 -6.585335221548015427e-01 -7.904490613586522274e-01 -1.227549257364866087e+00 -3.477897247849723317e-01 1.179374735909048955e+00 1.337880303638066426e+00 1.764392385714083744e+00 -5.170994112217380811e-01 8.818061704396954470e-01 -4.209461489623677055e-01 -1.578970228259174213e+00 -1.026422391824637348e+00
-2.757550277317223131e+00 -1.075116938845020798e+00 -5.554555163876778723e-01 -8.921714398671412027e-01 5.614441760668196224e-01 1.185549455228301463e+00 -7.862929962249188831e-01 -7.177552002003242393e-01 1.593516706697132745e+00 3.024748989614429173e-01 5.966073618019523961e-01 1.023836949983947253e+00 1.690250561613336755e+00 1.454805638088312980e+00 -9.801702455653199531e-01 -9.144046055285330876e-01
-2.700210948144078582e+00 -8.274170897088302112e-01 -7.726374633283992210e-01 -1.432067961525674171e+00 2.869376721277783204e+00 2.677538627824389117e+00 9.630460307537008768e-02 -4.582063612368721811e-02 5.171819704783141985e-02 -1.633843607107072105e+00 4.552006500373553810e-01 5.387143540934805630e-01 -8.922150495912319901e-01 -2.520019219405030153e+00 -2.148900359736420906e+00 -2.009132808686467708e+00
-1.414018910181004784e+00 5.844133143827365817e-01 -6.936458954353836859e-01 -2.476785478882821412e+00 -2.083495241879713689e+00 2.778050115351459848e+00 9.028645628123628530e-02 5.970774087921789652e-01 -4.400905280740372016e-01 -9.304517458826637721e-01 -5.552324522134212403e-02 8.223203274008754615e-01 -1.213425820814204303e-01 -9.279829238215858700e-01 -1.603268232984740305e+00 -1.603661111759637325e+00
-9.601227190737227080e-01 2.264338288947981004e-01 1.669226332613099828e+00 5.099254114520667125e-01 6.094476955667388340e-01 2.057904399679689078e+00 3.432424607615161549e-01 5.622679784363333599e-01 7.117745979367536835e-01 -8.252925634796504095e-01 -5.895880859273931567e-03 5.826954640053546575e-01 1.167555597160685465e+00 -8.112328451400460105e-01 -7.364278672796231717e-01 -4.719775256778379613e-01
-1.778154138807654716e+00 -9.003126705963947485e-01 -9.740295961666870506e-01 6.233801558779473728e-01 1.125472558128695066e+00 2.142716315832562390e+00 -1.052323730326119922e+00 2.598700710427046846e-03 5.384431113526347845e-01 -1.337901136281118841e-01 4.598174570025868602e-01 8.679143728645947187e-01 -4.821677710998654165e-01 -7.093163289181381170e-01 -1.620155028286844434e+00 -1.019925616593702511e+00
-1.611663312507921386e+00 -1.467651356894438042e+00 1.459253680089236394e-01 1.841702543083528765e-01 -5.689393393458540560e-01 -2.126420881118332495e+00 5.628207159417952798e-02 5.668789407755255860e-01 5.548413130558170758e-01 2.839998926791772460e-01 7.798890164668419167e-02 9.580768512600715270e-02 -2.296943115595326268e-01 1.126588535436256810e+00 -1.507640986319919163e+00 -1.343238062752382778e+00
-6.827295493049608810e-01 -7.392122471575320874e-01 2.167806643426725133e-01 -3.825721595138982800e-01 -1.106268717337888452e+00 -1.404180910881219546e+00 -1.340911243948024634e+00 4.524029188617547104e-01 5.914047858865856266e-01 1.442494329075201531e-01 -6.933701863727167458e-01 3.279447236139753086e-01 9.072049142427658364e-01 2.830590893571094391e+00 -2.931107939290447106e+00 -1.606411068183432711e+00
-7.061123871509500383e-01 -1.033346143374106241e+00 -6.661334098348932198e-01 4.732270171138797665e-01 -3.545063334970521840e-01 -1.146065348970062514e+00 -5.975638741309745594e-01 -5.540698799442511646e-01 -8.883799984104376879e-01 -1.041449289304730241e+00 -1.193900635137532307e+00 4.683882955342048848e-02 1.428376365212869967e-02 2.291713218477652525e+00 -2.489217319468519207e+00 -1.047673515178293657e+00
-2.056859757365205876e+00 -1.294576148795892001e+00 -1.837178860502494793e+00 -1.319040689635935237e+00 -7.972006000138978643e-02 -5.303694515515140484e-01 -1.007786724550171931e+00 -7.176549194223801331e-01 8.666431131334737525e-01 -6.299067673847235094e-01 -1.580837987104905862e+00 -1.327798860921660218e+00 -1.372172173741450063e+00 -1.669274880554820317e+00 -1.790988498061937495e+00 -1.636276231373808621e+00
