2.999017799994804223e-01 -2.111636235515736537e+00 -1.749963625809966228e+00 -1.655154758958942596e+00 -7.286907333854254487e-01 -1.228779776979228133e+00 -1.500242561340484393e+00 -1.682008703720317966e+00 -1.671664676969097485e+00 -1.641761106076652377e+00 -1.329817449864958201e+00 -6.775475497407541514e-01 -8.941063286612457306e-01 -4.853798620304183298e-01 -7.755675663046680546e-01 -5.184591309422802441e-01
2.000048196218462970e-01 -1.309528374889523672e+00 -1.609621265546495650e+00 4.716695847277098674e-01 -2.313073913213676280e-01 -7.665457764518699424e-01 -1.947490714618889562e+00 -1.823797541992064453e+00 -1.336355777324113037e+00 -1.358681146197631362e+00 -4.962988731815830001e-01 -1.087173182603246469e+00 -1.111134602790305514e+00 2.653617412261702890e-01 -2.793428342950390886e-01 1.705301694123566025e-01
-3.357240750193306311e-02 -9.298334351151354982e-01 -1.384084393952674796e+00 -1.150404332279503228e+00 -5.492939234527173253e-01 -1.082824212166898059e+00 -1.907341334758580143e+00 -1.162923244430570824e+00 -1.247457944752791592e+00 -1.505669028317376146e+00 -7.299387011827224159e-01 -9.603072888393363593e-01 -1.567256129353608030e+00 -2.373427541151509335e-01 1.638706955230670170e-01 -3.633129166051298625e-02
-2.352419517245990244e-01 -1.255207280529398339e+00 -1.762417207879353631e+00 -1.626445962258683764e+00 -6.177583506739763308e-01 -8.891130355670016083e-01 -1.570412270827915568e+00 -1.346965556153962851e+00 -1.663752662344270883e+00 -1.591466053918807244e+00 -1.059343651896408334e+00 -5.487206634080538104e-02 -5.543703037530018918e-01 -1.011746883668430685e+00 -2.881552100556505347e-01 -4.418722405061831782e-01
-5.647161026069472678e-01 -2.374548237864042843e-01 1.158772900244013471e+00 -1.071712272863148074e+00 -2.306227693935121448e-01 -9.390733704498166468e-01 -1.971407497045950752e+00 -1.537192065332085855e+00 -1.267331528458954581e+00 -1.318206018574280769e+00 3.240534436982216437e-01 5.387398699045647943e-02 1.020764503530712380e-01 1.642993535837098118e-01 -5.527569862183218108e-01 -7.725557816287056401e-01
1.510435056323272018e+00 -7.319009076071494313e-01 -7.283762929884048942e-01 -1.693500164455061574e+00 -8.610882006567640579e-01 -1.234537410254562984e+00 -1.741864189412369424e+00 -1.058000561533047668e+00 -1.326551333909634200e+00 -1.123121984334022549e+00 -6.429356724195700590e-01 -1.285858307327132577e+00 -7.469555889487782263e-01 1.408415284245856380e-01 -6.589665314797944484e-01 -6.742090699095021344e-01
-8.360204080523235826e-01 -8.445336168524836262e-01 -1.474512336633499343e+00 -1.492306707261968457e+00 -8.291176348155121500e-01 -1.320257974713314075e+00 -1.553809175923699604e+00 -1.163744070915951445e+00 -9.559532976805457105e-01 -3.063444407124105706e-01 -1.132375971674496107e+00 -2.041679850214451530e+00 -1.411345820307852605e+00 -1.622238518427931764e+00 -9.081077407488012954e-01 -9.638284479766514590e-01
-1.325934866698241787e+00 -9.507265510205605841e-01 -9.676593927552458174e-01 -8.951416747323061029e-01 -1.071691720613515475e+00 -1.300459493787272880e+00 -1.445775489548449366e+00 -9.775738509484516170e-01 -1.655155883473852896e+00 -2.034231435283901934e+00 -2.044065573104560496e+00 -2.187426744673923285e+00 -2.156967001538954598e+00 -2.103074900012122495e+00 -2.564722466062525630e+00 -1.302115233897487290e+00
-1.594797455858201429e+00 -1.789161343723887354e+00 -1.349125130454460031e+00 -7.611672943765053212e-01 -7.581528431358104392e-01 -2.126996828632525816e+00 -2.141842773741157391e+00 -1.231606290811301019e+00 -1.275719504211203059e+00 -1.746723161346631414e+00 -1.914023332015077461e+00 -2.118366698973883189e+00 -3.024987497766362665e+00 -2.509837575775612173e+00 -2.819764497892436772e+00 -1.877307877807265157e+00
-1.837823867884362139e+00 -1.531342989640415153e+00 -1.346599091199460307e+00 -1.888929385695462981e+00 -2.073529023039402563e+00 -2.059037354974335710e+00 -1.734766811797968877e+00 -1.680068385813826781e+00 -1.827324760631376943e+00 -2.125131291889047702e+00 -1.140554626005022332e+00 -1.554267032901621493e+00 -1.125277281871271962e+00 -2.363283503457440204e+00 -2.730073118018486955e+00 -2.183708947864833494e+00
