8.389166591870872436e-02 5.555735245512335996e-02 1.379015997500140922e-01 4.374918006284033711e-01 2.945683750140731805e-01 4.674741794406754303e-01 8.543783437380783052e-01 5.726565374347504234e-01 3.376975432302914415e-01 3.641116046993021493e-01 4.099333919142172933e-01 -1.772479868353619703e-01 3.916759032874097546e-01 4.916287928440562505e-01 2.229517408241885046e-01 3.634951388429363273e-01
2.758063651290819651e-01 4.244756887284766855e-01 -1.818024832101136079e-01 3.067075410779460110e-01 2.397439294923012498e-01 6.286267700434973182e-01 1.018260470820824493e+00 3.790130963257776764e-01 2.225559272261722343e-01 -3.580544204175347810e-04 7.251830487149051041e-02 3.339501296362913374e-01 5.915417874238637630e-01 2.027089132803522598e-01 3.012332363564659277e-01 1.443212562506605290e-01
-2.193583042193437416e-01 1.649868976997492798e-01 -5.849396067342622213e-02 2.493246353814858596e-01 3.571022641686438792e-01 5.731959009233519309e-01 8.877844102057015352e-01 5.489209390651179632e-01 7.473726878057204148e-01 2.259529264828029904e-01 1.009197182517952290e-01 2.642914108494981984e-01 3.627717444727492913e-01 7.714891286231931322e-02 3.364040927877957055e-01 1.981825235934080165e-01
-3.372828202765459915e-01 -3.448263705325149142e-01 2.813380538632778149e-01 5.996647908702918972e-01 3.118953575195245742e-01 4.425072277695749068e-01 5.189629339334970171e-01 3.755763817857669107e-01 9.040355731630775882e-01 3.321427512850282371e-01 3.376956659032882557e-01 9.839263985589949413e-02 3.771696336676854666e-01 2.560876180912662337e-01 6.895100667948612649e-01 2.991660537104877671e-01
-1.102366475105994309e-01 -4.455537785373713672e-02 5.462475487706457411e-01 6.172101814638589756e-01 5.266093054487589464e-01 -1.524484774636662536e-02 -3.190460210388810780e-01 2.291898910278323820e-01 5.226279846652894800e-01 5.718480925138614834e-01 1.022424814542744809e+00 3.089429941058915996e-01 5.912752904829013945e-01 4.758686661184868272e-01 6.449103581494493032e-01 1.985220229446101395e-02
2.914355090303608758e-02 6.699669404447269327e-01 9.120871749840675502e-01 2.086069708090338426e-01 -1.020285019258158760e-01 1.646501563705667082e-01 -2.232898844970657992e-01 -4.809598455146539553e-02 1.157286260479339079e-01 5.128233733262855809e-01 6.561479612728098321e-01 8.221990795721859646e-01 5.933070175742104491e-01 4.603334782626065103e-01 6.506152110226112173e-01 3.294609584222252807e-01
7.065462104966857559e-01 5.462077347073550637e-01 7.920766325615798964e-01 4.500579128568623632e-01 -4.475983424092801893e-02 -1.721011786246419706e-01 -3.750867944482561556e-01 5.426576480751374998e-01 4.152872513705002655e-01 5.174161415953794085e-01 8.697829879335190473e-01 8.312863497679010560e-01 8.753420263934731382e-01 9.248318494236790199e-01 5.421814335815146046e-01 7.297652133588457268e-02
4.924200516340367928e-01 4.637633128949640859e-01 6.522949721660016298e-01 6.611263003620942991e-01 6.313486704711243069e-01 -2.687959329113353557e-01 -1.825500226441983606e-02 1.149878289668155196e+00 8.685997475691158431e-01 6.453645810805352934e-01 7.367121883292007123e-01 2.392709522440899794e-01 5.768737841454042448e-01 3.045523149099349514e-01 1.505801765057400432e-01 -7.461873631336475576e-02
6.482070428427327835e-01 2.948647822946908748e-01 2.794971359655913923e-01 3.948015032615154185e-01 7.975570630790994597e-01 4.504129549131755117e-01 1.160569865288013647e-01 3.962167449462984381e-01 5.411905393815964471e-01 5.104222296877102272e-01 5.888417689023520696e-01 4.075615084959568479e-01 1.004258221418391939e+00 6.574674566440213974e-01 2.264556186979100050e-01 5.013615592390781028e-01
-4.372272680795241673e-02 -3.150221975327701096e-01 3.628709089336287774e-02 1.143844905910726267e-01 6.924234095539107958e-01 5.253841445326102866e-01 1.204369369856117394e-01 5.668256608401003316e-01 5.527585911349266468e-01 2.514376309907359053e-01 1.520652774972287846e-01 3.177700582406599028e-01 3.805656374427859312e-01 3.873334665461928283e-01 5.837718304655520329e-01 1.349845592998724086e-01
