1.299237805284591429e+00 1.163425582962378080e+00 8.290071337746518498e-01 1.296691219597620570e+00 7.483896734354199276e-02 3.096114608337231511e-01 9.225208795457590094e-01 8.391329179687461171e-01 1.014088013201520422e+00 8.448281912618348377e-01 1.204989325216167417e+00 3.140581684856092459e-01 7.454030028696403409e-01 2.502546026645313115e-01 6.559154438513650209e-01 7.531674177906665379e-01
1.191574313081934955e+00 9.029860415880986979e-01 1.018290936377411304e+00 1.432512052502760813e+00 6.596928931536215623e-01 1.017749346180882419e+00 1.379758506937034168e+00 9.036186693456011998e-01 8.973039700280307507e-01 1.072468263109875641e+00 1.483823582547726172e+00 5.176054579443351011e-01 6.636404016237623660e-01 3.751490277496368764e-01 6.940722302584623193e-01 7.718170391659061602e-01
9.829052027733206076e-01 1.330875094677374859e+00 1.230490678236370483e+00 1.408069109589664469e+00 7.434750961658374013e-01 1.138784547127901892e+00 1.273803527584104645e+00 1.144032890848472706e+00 6.331276859763228515e-01 9.205324077671082073e-01 1.221206650757417522e+00 8.954630493582317330e-01 9.575362295351551589e-01 8.818579873185677931e-01 6.512824793670950463e-01 6.079753826996922017e-01
1.499265276033340699e+00 8.955843572103840966e-01 1.035563128132609423e+00 9.413747189727199594e-01 1.063781614378253471e+00 1.253335895895495433e+00 9.581717771846213205e-01 1.059472250020470518e+00 8.994826377240999760e-01 1.516017407175116904e+00 7.471223905940941323e-01 1.108039371411138729e+00 1.325163337783764161e+00 1.122064391924464388e+00 1.182831448101171690e+00 5.640613313539735163e-01
1.751495485809098085e+00 1.518654230291685669e+00 1.460354137639326311e+00 1.141643823403438729e+00 4.750149865114565717e-01 6.649490281889907095e-01 7.137299113697775921e-01 9.125569504879571525e-01 1.196234968871019211e+00 1.398431088312364512e+00 1.014743653028643333e+00 1.303431863914684907e+00 7.217854692366195701e-01 6.376955064595325462e-01 1.385251150182446711e+00 1.879065797367774904e+00
1.699136817813797773e+00 1.279674815838204971e+00 1.631628205085228212e+00 1.020080625013454645e+00 5.340172966611882455e-01 6.475303863940786719e-01 7.866464050599778490e-01 6.775916676345621337e-01 1.296989916008999266e+00 1.568358751895201575e+00 1.340485199408961492e+00 1.203928719733410979e+00 6.111757416204096627e-01 3.504665734758475315e-01 1.351394020111599703e+00 1.666657899441173596e+00
1.671952664403553390e+00 1.590915467642477266e+00 1.388861307775778098e+00 1.034157767379894732e+00 1.168425834089740878e+00 1.193385991163315563e+00 1.005970704889695311e+00 1.013342270092999042e+00 1.087590564709609131e+00 1.284051154847735132e+00 1.444401918809838703e+00 1.572133284112888996e+00 1.156880610381795682e+00 9.489912482696236662e-01 1.209291247705595262e+00 1.056106873099661003e+00
1.451935682779574188e+00 1.296027252009347430e+00 8.901718466999660739e-01 1.005829566148527032e+00 1.277827125218051307e+00 1.337220856402923541e+00 1.458872905863537017e+00 1.432926623218848228e+00 1.295672673353931437e+00 8.618975747246585550e-01 1.259737192879169410e+00 1.286181833823273779e+00 1.535392720058312399e+00 1.095173344352696976e+00 1.230044662162731672e+00 1.187744283598852313e+00
1.053474778074558804e+00 9.741691831080542263e-01 1.030210519319878504e+00 1.495519075900098471e+00 1.555364345203674725e+00 1.785267536766848906e+00 1.813125595247302435e+00 1.679516973453154760e+00 1.726647831010151179e+00 8.258233302060793424e-01 9.439277844190669953e-01 1.346935137102563962e+00 1.290618452777623659e+00 1.376950998174011787e+00 1.444892618243851512e+00 9.682564623194666042e-01
7.366396412783952075e-01 1.363373342407060429e+00 1.087868893396488845e+00 1.090347453398874400e+00 1.351894420505425520e+00 1.085033106188492802e+00 2.027196578284171213e+00 1.373962166607542335e+00 8.006151148490887604e-01 6.238303909196152297e-01 5.499352310172124225e-01 4.010863326402076545e-01 3.886774155817747656e-01 9.718593951884852977e-01 9.046987613806919404e-01 9.370361174274225435e-01
