-1.202488608110607426e+00 -1.073093098382422728e+00 -8.068982568897036245e-01 -4.068841599323738678e-01 -7.258359641777732962e-01 -5.735654679259347688e-01 -5.377427510544731115e-01 -1.159361077886757130e+00 -1.078617261247652559e+00 -1.357005610646100147e+00 -1.265528542143408597e+00 -1.008431427305854333e+00 -1.402259846936809717e+00 -1.630384866735578475e+00 -1.603163811503360181e+00 -1.478225489746288090e+00
-1.097266402378652028e+00 -1.035048083248514494e+00 -7.061808642823043103e-01 -7.348223173143294540e-01 -6.347536133010804882e-01 -5.886642389238844197e-01 -9.116918874910837634e-01 -1.059186433145000050e+00 -8.987871798947234536e-01 -1.202914034683065569e+00 -7.923912341935526182e-01 -6.797256857293937360e-01 -1.321739103308683161e+00 -1.431724658875598744e+00 -1.457638202971210939e+00 -1.426631836267122866e+00
-1.209930966408324204e+00 -1.204793035912004706e+00 -8.529205517114077928e-01 -9.806115129377387385e-01 -6.968891344603328486e-01 -6.344209900452505435e-01 -1.152814510514424073e+00 -1.022345455166835171e+00 -1.010652047873781045e+00 -1.460058634955609502e+00 -6.382653618079329183e-01 -1.100809591920352659e+00 -9.735150851200267130e-01 -1.378105936975714929e+00 -1.675235304698314387e+00 -1.585911365495936032e+00
-1.014226998439145211e+00 -9.016828968986364545e-01 -9.296708619285667385e-01 -8.564829094087683670e-01 -7.957349064783301174e-01 -8.835733028495994512e-01 -1.256870587936461225e+00 -8.409709275975902898e-01 -1.020402902845866544e+00 -1.061878850361032134e+00 -7.174510684101494951e-01 -1.088480502667228844e+00 -1.223481646984275306e+00 -1.443207969943782309e+00 -1.286795837638911699e+00 -1.227500780814981596e+00
-1.144019016996974170e+00 -1.092232448805070089e+00 -1.051845389076311754e+00 -1.119305076985652958e+00 -7.108919903066091006e-01 -1.052472049869275894e+00 -9.054500062212749167e-01 -9.965610405774537606e-01 -8.209151619493382235e-01 -1.142384368749168821e+00 -1.106431610019723788e+00 -1.461298695477492693e+00 -1.532273804497711334e+00 -1.431835766792434850e+00 -1.169177952361027062e+00 -1.371541797517623396e+00
-1.198397110158595291e+00 -1.309622416666935241e+00 -9.394702972278655695e-01 -1.082490399002826287e+00 -7.062829034786478610e-01 -1.133629222080963839e+00 -1.032521749661919008e+00 -5.284147736743055601e-01 -9.026091495556923805e-01 -1.201936857383233637e+00 -1.398788749688086197e+00 -9.364832244141994000e-01 -1.141705013906353372e+00 -1.166169316099462394e+00 -1.181727192717738628e+00 -1.329610849893605229e+00
-1.016632750586950129e+00 -1.505598245172343530e+00 -1.148198969435741956e+00 -1.007181110522992418e+00 -1.186534661938017488e+00 -1.011589860214787251e+00 -1.374880673842684864e+00 -1.276500094310337952e+00 -1.250078146190764405e+00 -1.258270471298651438e+00 -1.294491832406907905e+00 -1.129186741006747319e+00 -8.056994040589737782e-01 -1.370782460384129209e+00 -1.459197909655362668e+00 -1.295537317449509951e+00
-1.278296952106511952e+00 -1.503806429910445219e+00 -9.561450967757474384e-01 -8.401695377878773963e-01 -1.288272505419113756e+00 -1.251850127538721491e+00 -1.372552888187060560e+00 -1.267149361680046660e+00 -9.282035159278250180e-01 -1.172809827084413170e+00 -1.469649003519525543e+00 -1.528882193655517474e+00 -1.121548884529252499e+00 -1.072122830670294347e+00 -1.207308326475998284e+00 -1.365567574645524029e+00
-1.304990762780910529e+00 -1.220109364613333192e+00 -9.180414444779134708e-01 -1.006898751796519109e+00 -1.233057662351189743e+00 -7.815768805097365046e-01 -1.165917442604333276e+00 -1.040659392556798180e+00 -1.170599018188488216e+00 -1.117411697220689781e+00 -1.160660597777466219e+00 -1.291564324129859109e+00 -1.121693175818287758e+00 -1.032282003468950604e+00 -1.018842731017970404e+00 -1.212415641569157598e+00
-8.913476234119296349e-01 -9.694400456820151391e-01 -1.263585545178020908e+00 -1.183183486340015911e+00 -1.273290336718259530e+00 -8.400789510291809536e-01 -1.089911619013351984e+00 -7.989423865271869651e-01 -1.282824598727270837e+00 -1.247730607819084181e+00 -1.675676575315440342e+00 -1.288058194164439341e+00 -1.124006705071922907e+00 -7.884129985785449657e-01 -1.533202640705379372e+00 -1.258921647145796241e+00
