-7.254400950786286106e-01 -1.191083723969594832e+00 -2.532064223767540451e-02 -1.377812596198252360e+00 -1.529580351883637945e+00 -2.077519864877995115e+00 -1.991680744163362604e+00 -1.140317792032969013e+00 -1.678753250606702663e+00 -2.566965105259523039e+00 -2.743828648788055435e+00 -2.593857041864962909e+00 -2.292399590126187547e+00 -1.422101023405714537e+00 -1.725222181866973292e+00 -3.781893126075914213e-01
-1.725481701018175329e+00 -9.117538334150588897e-01 -2.157584166151129690e+00 -1.482670154381940053e+00 -1.152660904725013591e+00 -1.817093176526063170e+00 -1.915861211566673328e+00 -8.692823652533336887e-01 -1.623714595169192032e+00 -9.930271863699003942e-01 -1.183104099649446184e+00 -1.717153361164111658e+00 -2.556620035915222466e+00 -9.644430424954378855e-01 -1.057832683406807250e+00 -8.855520457780489130e-01
-2.010571828925270754e+00 -1.840468980462560911e+00 -2.758638062961608628e-01 -1.771271844304279863e+00 -1.685223243248600289e+00 -2.238882664403066158e+00 -1.101638177455027456e+00 -8.397952228093088500e-01 -1.440713703036077931e+00 -9.639000222650940808e-01 -1.491353627874240084e+00 -1.276891619065562367e+00 -1.197511715735798399e+00 -1.636396802766911351e+00 -1.592979541137870880e+00 -1.077840303556867108e+00
-2.231819704198124921e+00 -1.367986580195914348e+00 -1.538250067273471355e+00 -2.508141105687662797e+00 -1.993122600557625912e+00 -1.998422681033793058e+00 -1.967869842509011313e+00 -1.971975741425354256e+00 -2.072451396197783957e+00 -1.292593849237087422e+00 -8.549081481041930219e-01 -1.619279477025680425e+00 -1.638360840908513305e+00 -2.135252304028602222e+00 -1.143767657076975919e+00 -1.206356005930435682e+00
-2.639140052566596228e+00 -1.631821395091529903e+00 -2.243556645922258674e+00 -1.737018414212457396e+00 -1.664808385226678844e+00 -1.891619559057445166e+00 -2.262113770699513804e+00 -2.496560440883899723e+00 -6.133647410108443720e-01 -1.497334550727733138e+00 -1.654091293139514418e+00 -1.534211628282488915e+00 -2.400626500962527388e+00 -2.167407548397617401e+00 -1.996402195768377963e+00 -2.105259992180962936e+00
-4.657498086801771797e-01 -1.441952725107277455e+00 -2.663021616924626134e+00 -1.396035784177765970e+00 -1.375755457466577125e+00 -2.658511443727334722e+00 -2.706429699202421713e+00 -1.260653455936700418e+00 -9.733388176488250165e-01 -7.611611017003697688e-01 -1.184573995083634701e+00 -2.120714509714018092e+00 -1.947232992150607078e+00 -1.756685732483888929e+00 -4.040050114523279223e-01 -1.764474730654475687e+00
-6.733043799728376522e-01 -1.409661498341554520e+00 -1.962820522040801929e+00 1.667316943886409664e-01 -1.286457995257823894e+00 -7.605925609516857033e-01 -1.225594388495327092e+00 -1.544200515663795681e+00 -2.089785345279097317e+00 -1.473492462023673122e+00 -1.175054177536221767e+00 -1.133414847720474183e+00 -1.503745218483112378e+00 -1.958696354756233049e+00 -1.302893500434354701e+00 -8.670939574909453107e-01
-1.068245282807842145e+00 -3.751265912564327176e-01 -8.136084050144742896e-01 -1.525385330403183470e+00 -1.635944987337911050e+00 -8.859874248192842749e-01 -1.239972765815590794e+00 -1.666980179357814285e+00 -1.717863704748746834e+00 -2.186129007171918326e-01 -1.240845782807507680e+00 -1.967616171558111748e+00 -2.085618572054265929e+00 -2.010258687910176256e+00 -2.062281140008780600e+00 -1.394239466249233228e+00
-2.188178356293716487e+00 -1.131619741099295640e+00 -1.501944256732472782e+00 -2.629636613986805038e+00 -2.094512484189592350e+00 -1.002999639107059471e+00 -7.516246722417762038e-01 -5.027677683740836567e-01 -1.285082644174696975e+00 -8.058093313544417713e-01 -9.701335984471336493e-01 -1.448514532831158386e+00 -4.894729992283110565e-01 7.604732258810759093e-01 -1.372844457255456341e+00 -1.370028871809068738e+00
-2.273406676823950701e+00 -1.183906992986344608e+00 -1.991478453385594038e+00 3.140112858335608603e+00 -2.494565169433593077e+00 -1.271988184900532115e+00 -2.065911554297477526e+00 -1.124034959625546393e-01 -1.536731972011400993e+00 -1.630328989248243987e+00 -1.509724445166730211e+00 -8.312698056210630071e-01 7.380765137864112035e-02 -8.417089222325814246e-01 -1.414048289633027311e+00 -1.353606139897001182e+00
-1.191844122890808100e+00 -1.492692307488792780e+00 -1.919112769840235488e+00 -1.377536855235070856e+00 -1.482964046056118868e+00 -1.313070262144386380e+00 -1.276291128540823605e+00 -5.144464954579544003e-01 -5.525773485360332103e-03 -9.858698258811233739e-01 -1.564116365992155977e+00 -1.573526429520110126e+00 -8.046495407246049281e-01 -3.894859710754327020e-01 -9.566293581579111693e-01 -1.766001868510542527e+00
-6.292444680639978083e-01 -1.084389678164527471e+00 -1.431475550237658156e+00 -1.044183142883359450e+00 -2.446825769270160045e+00 -1.598968259397735459e+00 -1.126892799765252695e+00 -8.516022710302234566e-01 -1.271525268978916490e+00 -1.057040632866852681e+00 -1.887944055013826228e+00 -1.546459005101538553e+00 -1.574829136754148706e+00 -1.149311681895313519e+00 -1.407969003820090714e+00 -4.473781735484805844e-01
-2.887183584690291571e+00 -1.118206153615952658e+00 -4.311707695515784589e-01 7.573863482169591876e-02 -6.863057300944116479e-01 -4.816069358093557073e-01 -2.902148534999873242e-01 -1.069983512450072727e+00 -4.762740207015633831e-01 -1.204904403887575137e+00 -2.149804165598380390e+00 -2.050155288540040033e+00 -1.551154619514061084e+00 -1.368086550094672615e+00 -1.224632172326762580e+00 -2.476408414792272250e+00
-2.230987958691444284e+00 -1.368407661602312642e+00 -1.967452740387726662e+00 -3.959557005055330814e-01 -6.971922905792165004e-01 -9.157297389100634843e-01 -9.128108239356321763e-01 -1.001857327607994286e+00 -7.309763784852251201e-01 -1.398554213990421458e+00 -2.172442708292406710e+00 -2.576796631888742528e+00 -2.572451774947684289e+00 -1.488745389878977310e+00 -2.051256712744788935e+00 -2.027795374660166683e+00
-1.485966671034392839e+00 -1.206153573746503227e+00 -1.589479638367192749e+00 -8.455231997514099929e-01 -1.371353476926781223e+00 -1.389062581100396043e+00 -1.757111681437125927e+00 -1.011012092735441792e+00 -1.237593661931366773e+00 -7.362168244214674084e-01 -1.512096541566062102e+00 -2.033091746262847721e+00 2.558119373281556808e+00 -2.401092770929743381e+00 -2.427335131994393436e+00 -1.141155781708812711e+00
-1.413786904600347949e+00 -9.461099819434896085e-01 -8.004863835241187164e-01 -8.791902880978900159e-01 -2.122286689885406474e+00 -1.388195833267274582e+00 -1.875301861643704493e+00 -1.637559659815233104e+00 -1.435351258447108203e+00 -2.665680552850111518e+00 -1.983372676510197330e+00 -2.585621572945791424e+00 -2.296739986340686102e+00 -2.018365954405345608e+00 -1.788077206107031136e+00 -1.100794360661653704e+00
