-1.152413537208422989e+00 -1.421165410282180019e+00 -7.712384980823825398e-01 -3.039614294970469643e-01 1.246165792563915242e-01 -4.769381794986194412e-01 -5.401101291148023842e-01 -7.812105777208342428e-01 1.706947972017434645e-01 -1.141569645093669427e+00 -1.558929459324809530e+00 -1.601130369008501697e+00 -1.642646635435255575e+00 -1.416311797017222984e+00 -9.349336525013522969e-01 -9.855270493417670474e-01
-1.382842580145108302e+00 -1.783049845125004529e+00 -8.462602424335580187e-01 -3.937815029846722936e-01 -1.079939506567033358e-01 -3.864568886581812857e-01 -2.752188096759891067e-01 -8.126874466388778195e-02 -5.576800614866649353e-01 -1.574638654136800708e+00 -1.872208739028651703e+00 -2.044106392633208813e+00 -1.281780386192104659e+00 -1.583243100961718941e+00 -1.790603191781679815e+00 -1.390566736041954243e+00
-1.362443516977796198e+00 -1.109304880089312162e+00 -9.624118718736263123e-01 -1.031305960144083711e+00 -5.686056977712962146e-01 -1.235667025068564184e+00 -1.224739190105307740e+00 -8.602565476700292368e-01 -1.190767213921157808e+00 -9.744083199109782045e-01 -1.779265722202104216e+00 -1.226868814988194334e+00 -1.811543320275691649e+00 -1.971036790595859234e+00 -1.379811778883166751e+00 -5.340627857950835944e-01
-9.965721045043636206e-01 -7.593628419664797402e-01 -8.630726002874096192e-01 -1.381804930362542594e+00 -1.292114712300332480e+00 -1.299943961091008182e+00 -1.549523422962432395e+00 -1.226091314831717183e+00 -1.226011729815695395e+00 -1.700221034404497455e+00 -1.619975688471892772e+00 -1.510123758602438082e+00 -1.614172689768891056e+00 -8.992588171457198687e-01 -1.057745605903727126e+00 -5.164723915600666349e-01
-1.189217237118606052e+00 -7.106087113258343635e-01 -2.513605225301854817e-01 -1.223587655903888960e+00 -1.491085569590977489e+00 -1.402472865108694844e+00 -1.426862834718339856e+00 -1.349983338212946915e+00 -1.057031339439256312e+00 -1.987298029120882603e+00 -1.888850337457001594e+00 -1.757771031617395563e+00 -1.362526658717251982e+00 -9.572914796173042085e-01 -7.929928190579620395e-01 -2.618622275050227488e-01
-1.211516129527933527e+00 -6.452488994877338957e-01 -1.581322697613898987e+00 -1.543319854061697471e+00 -6.604700376316763322e-01 -1.418086673725968527e+00 -1.198702754356293365e+00 -1.112211532402247904e+00 -1.259391639148579989e+00 -1.602678801639135120e+00 -1.636123126379469328e+00 -1.598538261207133937e+00 -1.404599948624948746e+00 -4.377928022746419012e-01 -6.088028641290236243e-01 -1.259806885069744142e+00
-1.183266539412986207e+00 -1.225248150553598814e+00 -1.721057105180570979e+00 -1.069968783045051497e+00 -1.136148283388674463e+00 -9.139627421758255155e-01 -2.151433645057400756e+00 -1.836483476577670748e+00 -1.755678592414408268e+00 -1.652925734082679732e+00 -1.404411390463563780e+00 -1.522626414138070539e+00 -1.760978598175937160e+00 -1.543221233209185472e+00 -1.164636983016866356e+00 -1.021562178879482197e+00
-2.967301610252701671e-01 -6.063300485720447552e-01 -1.538087785358281723e+00 -1.237176126361972717e+00 -1.596706525095734408e+00 -1.483908498471568027e+00 -1.549810411328910620e+00 -2.503446339513978547e+00 -2.065289009115326202e+00 -1.727157425097645804e+00 -1.221267314262974857e+00 -1.317496471912644962e+00 -1.407411891526002767e+00 -1.414140890766089731e+00 -4.197746534876772295e-01 -4.572761990773371310e-01
-1.106399282510595716e+00 -1.041735965490697469e+00 -1.366954596788487741e+00 -1.351088910559687939e+00 -1.924487319622548265e+00 -1.541008137119202814e+00 -1.990088032730830125e+00 -1.712582994447036100e+00 -2.037683526789959565e+00 -1.611609227856637627e+00 -1.176846432325498348e+00 -1.019634464512032546e+00 -1.108826583370305041e+00 -1.256174599736064268e+00 -1.104776574611068485e+00 -4.940103460103657529e-01
-1.841378297405275033e+00 -1.164008837369888028e+00 -2.120798064169084896e+00 -1.244081406441919446e+00 -1.238643830030067727e+00 -1.984666312973402125e+00 -1.630355073790922038e+00 -2.006036098184598160e+00 -1.790214950753503231e+00 -1.369577011027171665e+00 -8.739571431763274445e-01 -1.372226971027911357e+00 -1.501706723823680756e+00 -1.311232201560039279e+00 -9.997180770133514693e-01 -1.110934160329526188e+00
