1.523424766456644264e+00 2.265566934999619253e+00 2.580715738024033978e+00 6.954860952427288634e-01 2.163427954836409928e+00 -1.877197151972826328e+00 -1.409129713298932218e+00 2.299371803547781479e+00 1.703457997381997657e+00 2.948128989917069287e+00 2.333501781855575441e+00 1.044533158683278895e+00 -8.786696659531841869e-01 2.925274152329923050e-01 -2.002777091101380913e-01 2.723940300419703142e+00
1.764040559054633306e+00 2.116560107685362180e+00 -3.104932269905052777e+00 1.706538231692175778e+00 3.034128874934767239e+00 3.012279544113408924e+00 -2.832420866893097688e+00 -1.161541785058324505e+00 2.733908962692841005e+00 2.631514146406904509e+00 -3.041908259155401861e+00 2.531488797790299561e+00 2.627029217664879734e+00 1.934273584050701267e+00 2.666288203872420048e-01 1.016868908291507445e+00
2.467359894937184439e+00 1.346943062548478176e+00 1.829559990881297837e+00 2.398423134921130462e+00 2.526975589192950622e+00 -1.974590830914961792e+00 -3.071549544005307553e+00 -7.206562885478888791e-01 2.700043748658826015e+00 -2.625751220187829915e+00 2.559477918322806911e+00 2.042187071025187706e+00 2.460613802815433626e+00 1.772449602562931714e+00 1.542190314894888115e+00 -9.315170613435469482e-02
2.097446077055471481e+00 2.278513392830845419e+00 -2.766349317321986412e+00 2.090790612411206784e+00 1.984268187195613597e+00 2.783254095157992936e+00 2.987530710285726254e+00 -2.210432530206844604e+00 -2.989220704476418522e+00 -2.229127284330599590e+00 -1.366479144349689756e+00 -2.778804818885485250e+00 2.958962434303557654e+00 7.491924176149187264e-01 2.498186771967489062e+00 3.101351769819591819e+00
2.932050175700991357e+00 1.862698580345249821e+00 2.427650961522564987e+00 2.152900706321119628e+00 2.778190473526465532e+00 2.978218792282858463e+00 -2.615070379165967296e+00 -2.021913366505103227e+00 -2.428802124631558979e+00 -1.757872950959152192e+00 -2.996779878406654163e+00 2.871254711856136677e+00 3.077858265311322228e+00 2.287223890444203267e+00 -2.750907191760867843e+00 -1.911140303048526556e+00
2.569884238684889688e+00 2.138041922272925000e+00 2.001113171636520693e+00 2.490702878341219062e+00 2.322059579553026776e+00 3.050213936402844439e+00 -2.107720175661607520e+00 -2.901846108278986147e+00 -2.296138394773084901e+00 -3.022438568547639370e+00 -2.336274916383843880e+00 -2.156138388079968493e+00 2.508836637485584387e+00 2.654790967732393092e+00 -3.048478186360885189e+00 -1.803225486072987938e+00
2.453451252498755064e+00 1.917719130466540189e+00 1.803747785297622919e+00 2.584501624050940194e+00 1.120657016695543406e+00 2.424751876908330939e+00 -2.970594853442351635e+00 3.032861014571539116e+00 -2.872139129811376534e+00 -1.041203348096435000e-01 -2.869237033130307424e+00 2.435039261927195220e+00 -2.349901496087499542e+00 2.525761927691303033e+00 2.898692445675720819e+00 3.018028714826529235e+00
7.026023036195228055e-01 7.942184200707957942e-01 2.093860029105417908e+00 2.153723804721892066e+00 9.620020528075285959e-01 2.493018820411274650e+00 -2.906950185796485009e+00 -2.848701568653321026e+00 -1.999824759700015164e+00 -2.404415439312548308e+00 -2.136196182091363749e+00 -9.442457965765326255e-01 -1.822116444384466627e+00 -2.809349289478900502e+00 -2.722630390765431230e+00 -1.076270607272715507e+00
1.475220746025183383e+00 1.997386339330230021e+00 7.896697418695248771e-01 -1.163294350069107752e+00 6.823112888049801539e-01 2.842809107993071738e+00 2.523478783987453511e+00 -3.094092077721103617e+00 -1.205783333850702910e+00 -1.829933013817990783e+00 -2.174994037738623653e+00 -2.572260033655505040e+00 3.010575320070314032e+00 1.123460588244582947e+00 -5.749499397925483812e-02 2.476866781293076553e-02
7.536031700868150995e-02 1.271031372791504355e+00 -7.061755015527484414e-01 5.801837647486464133e-01 -2.323103631653767598e-01 9.412637945615103252e-01 5.688719599206835120e-01 1.432835780376354284e+00 7.583609811476198503e-01 1.813884675000990487e+00 -1.977784243988595980e+00 -2.349661159704331759e+00 -2.968019583628264790e+00 2.082872481149694588e-01 -5.804098099865020455e-01 -5.538105061074262148e-01
8.257074642029431644e-01 -3.556284790842224597e-01 -5.689945865873681230e-01 1.070135858577775823e+00 1.665086130445836865e+00 2.346726033497366082e+00 2.096989911464054224e+00 2.395209212955187184e+00 1.026599053298522746e+00 2.322075647027534995e+00 -1.342436896175884797e+00 -9.874064033967725473e-01 -1.186460835427898930e+00 -1.750666913276892611e-01 -1.196599154383551022e+00 3.911743865146506960e-01
-3.545447292875155698e-01 2.603917015815500613e-01 -3.021698753986556074e+00 1.171041578875552824e+00 1.877960774874697147e+00 1.181910418305244237e+00 1.653358776413599296e+00 2.176302844827243899e+00 1.751860350667447497e+00 1.236006905523369781e+00 -1.602039695586759682e-01 -6.193900242123273614e-01 -8.238125545622475565e-01 -1.162342085757472443e+00 -1.604136515785760775e+00 -6.916168033271922200e-01
-2.008549027852879920e+00 -2.718300677597053738e+00 -2.647516474838327305e+00 1.992565719071534902e+00 1.449113680008535132e+00 1.427545733638808656e+00 5.138892014873039371e-02 1.591603302937824260e+00 2.391564574781756658e+00 1.483451124978176550e+00 8.756644842272633955e-01 2.344315506087137346e-01 5.167230179748757424e-01 -1.385604234869324047e+00 -1.430649905437706204e+00 -1.887603280773830550e+00
3.099626086539552627e+00 3.000581009259658760e+00 -2.456412353041812047e+00 1.888462025261740562e+00 2.334721216432072310e+00 -2.595913852431845026e+00 -2.368523499548189637e+00 -2.125672774798255116e+00 -2.221969102648506666e+00 2.397176839334049792e+00 2.328758816994761727e+00 1.348508627486802558e+00 8.534943537693091553e-01 4.384898707763377201e-01 -1.952115417559687205e-01 -2.114968403041601164e+00
2.067387645406315588e+00 2.203381599522733936e+00 1.708146260497122926e+00 1.297373369549839506e+00 9.951701183817356355e-01 2.095412389678817711e+00 2.856246115376682049e+00 -2.423513114566103521e+00 2.618189282234197002e+00 3.077586457379215545e+00 2.762985682470580517e+00 2.998979977790444895e+00 2.795491932318051043e-01 -2.514970909885436146e-01 6.224699616671302005e-01 2.687806407179528900e+00
