1.435072837965489567e+00 2.152323234106758409e+00 2.378290909050601698e+00 2.446146919870303638e+00 2.862484561852743692e+00 2.746409929995836219e+00 -3.140414451964289366e+00 2.579027013578686134e+00 2.599296297628937324e+00 3.095068111656558152e+00 3.009357411876855348e+00 2.847796966442583955e+00 1.680427743027121279e+00 2.776309324557270308e+00 2.694224201107252803e+00 1.557579813688817483e+00
2.006244645824424744e+00 2.572088166484229887e+00 2.692447124896857336e+00 2.771751168936956500e+00 -3.081380945350201905e+00 2.418777249447286781e+00 2.986398031060181424e+00 2.921265408728453306e+00 2.736888099730185431e+00 3.021778389169019086e+00 2.690416531157194591e+00 2.085264056232877472e+00 1.550405790492876745e+00 2.734750268039873422e+00 2.913192313149647550e+00 2.251406708054632944e+00
2.687980523076264117e+00 2.750278232613881269e+00 2.785156188218591122e+00 -3.075047261995455639e+00 -2.935910811520683783e+00 2.562800766946550457e+00 3.045514319711206230e+00 2.755984065337719446e+00 2.783484230563256112e+00 -2.964159505401954942e+00 2.825495818871486708e+00 1.979146142215849391e+00 1.917477536827314255e+00 2.777567295636772737e+00 2.509250548723224838e+00 3.106719649761453983e+00
2.328783295859350400e+00 2.620214264423054384e+00 2.855475614486171043e+00 -3.088071509182397811e+00 -2.794097721734011941e+00 -3.091242413444654780e+00 2.853997051322865186e+00 -2.780558894843396356e+00 2.409767121562014669e+00 2.920756647007899165e+00 -2.860560937967512096e+00 2.537774301435214763e+00 2.142433281912985432e+00 2.292350460095603282e+00 2.628314398317193490e+00 2.356567393314348724e+00
2.567669064833984383e+00 2.384525412986587600e+00 2.800200187641209926e+00 2.904521410989762575e+00 2.822911645049079876e+00 3.098517303094059372e+00 2.824750786635860322e+00 2.893952676936181412e+00 2.672368956789872296e+00 2.977081309610136284e+00 -3.060431024073064332e+00 3.110542224358905372e+00 2.904547766469086856e+00 2.733598970369525372e+00 2.977649912856972225e+00 2.462500156488591330e+00
2.931831966087727448e+00 3.077913214267682385e+00 -2.827301538244542556e+00 2.837659091931282074e+00 2.911018830966932036e+00 2.671551418177401160e+00 2.540789406612975032e+00 2.923510349747646675e+00 2.365129423079193494e+00 -3.003765039326968367e+00 -2.945300691547667604e+00 2.616633009740846560e+00 2.631161004154185079e+00 2.384463141735426284e+00 -3.097721386150721568e+00 2.418512600196257800e+00
-3.101050545258932090e+00 -2.884867410777739671e+00 -2.989895366200000737e+00 3.098670949431161947e+00 3.066063321570401623e+00 2.834990350538782788e+00 2.976990506935878855e+00 2.347056745746436413e+00 2.765055589597718910e+00 -2.866295506801677995e+00 3.077069678269806374e+00 2.948754299423715253e+00 2.414675386517394440e+00 3.046030672814907803e+00 2.712816057768100197e+00 -2.885874921687296979e+00
-2.488510365715467021e+00 -2.991292341098936269e+00 -2.306525570689241356e+00 2.593877898896329803e+00 2.398156123565926556e+00 2.271822019075239396e+00 2.173932776860081351e+00 2.158522418495505857e+00 2.875777868277668681e+00 2.909799438374308878e+00 2.709769145466841778e+00 2.888392380536535686e+00 2.532051569568163796e+00 2.781176530402853508e+00 -2.752004632540657081e+00 -2.556498461494704610e+00
-2.736766074798056891e+00 -3.045926418743080788e+00 -3.115369533013447878e+00 2.218956566966579835e+00 2.205101565958966781e+00 2.004622628001884177e+00 2.472622344661549398e+00 2.537262956240966094e+00 -3.128403735825487253e+00 3.029508640367052585e+00 2.654070818261118347e+00 2.898392476461350231e+00 2.865631570329937539e+00 2.431784491664646719e+00 -2.803012256459923801e+00 -2.685347826360230172e+00
-2.695956306476339659e+00 2.287878903587078128e+00 3.137118763862825954e+00 2.666959575969566121e+00 2.067971216856043792e+00 2.098845591150912071e+00 2.274925644779411726e+00 2.456285649569801777e+00 3.045142362580560480e+00 2.798670660235495600e+00 1.989000493074087661e+00 2.480697472280576132e+00 2.088363567625938444e+00 2.460155448148789947e+00 3.045366952895261381e+00 -2.350622743527391645e+00
-3.037435023411998447e+00 2.366032515731257835e+00 -2.834938514721697000e+00 3.026109942936895614e+00 2.634110609710202500e+00 2.444101849068350596e+00 2.546156119022965125e+00 -2.293158203293652164e+00 -3.024129432885107160e+00 2.819353184006751167e+00 2.451669513882220652e+00 2.887734310176387709e+00 2.417868390775129939e+00 2.384628069697274366e+00 2.995790041544065918e+00 3.010005212141985353e+00
2.722351675820843031e+00 2.711682528818543325e+00 2.858008319773474692e+00 2.516728278164143795e+00 2.568134905930524514e+00 2.876275913762953884e+00 -3.058631977066787577e+00 2.635668998222216786e+00 2.883429254584375823e+00 -2.956867350213022938e+00 2.858877612217834763e+00 -3.064077779301583426e+00 2.679589659851588035e+00 2.548328484149887441e+00 2.975641656167583360e+00 2.947269350605347338e+00
2.499666605563191535e+00 2.447273764149782149e+00 -3.126309399991723748e+00 2.988354980863516808e+00 2.777092919909508240e+00 2.274899350290952249e+00 3.048674174920888991e+00 2.905061035868241603e+00 2.513208362963207598e+00 2.785758394588536024e+00 -2.872547418155946275e+00 -3.121849062391211849e+00 2.718068561085084323e+00 2.449011730976084156e+00 2.941395825869578484e+00 2.760344137789347840e+00
2.393955597570252447e+00 2.272441130641131846e+00 -3.058103709766148537e+00 -2.997693964205699224e+00 2.442837259329379229e+00 2.673082531489389346e+00 2.781124397722961827e+00 2.350599621674692941e+00 3.124615235215479458e+00 -3.058142388885161100e+00 -2.514199977590115598e+00 -2.620721304412618302e+00 3.012817373003067623e+00 2.008030528810198057e+00 1.798973998274750130e+00 2.545331756083810681e+00
2.484274105283622358e+00 2.670152672339690447e+00 3.092241213188685389e+00 2.804485846783690395e+00 2.487492209014272593e+00 2.867782993234269995e+00 2.159454840906901207e+00 2.939813549523674574e+00 3.070217120275477996e+00 2.806642579010620420e+00 -2.363108072410950111e+00 -2.897860578752553984e+00 2.937590608397419256e+00 2.282266120814912647e+00 1.877527968953249804e+00 2.174089933125588292e+00
1.853166415477779383e+00 2.509310025947033562e+00 2.891564105127035322e+00 3.054254410202174252e+00 2.047842206711488977e+00 3.075432065541162441e+00 2.883766009932719143e+00 2.908852162512880923e+00 -3.022503288702404589e+00 -2.533382106922138277e+00 -2.446610881433700868e+00 2.980551396589542268e+00 2.523901842769415094e+00 2.243827370478420846e+00 2.447034737425977546e+00 1.768068245034369879e+00
