-8.639282671370535072e-01 -9.498899950429685601e-01 -1.000883167939550900e+00 -7.369340695035344613e-01 -8.162394128582285413e-01 -1.263126025477809389e+00 -1.068528921747137872e+00 -2.961404330211601099e-01 -8.406864357445430480e-01 -8.261556275382170300e-01 -6.428382751396346517e-01 -9.321583267793775995e-01 -5.380363371889163027e-01 -9.929518867256313941e-01 -1.222545373885882691e+00 -1.053267539371217865e+00
-9.323264141235295677e-01 -8.811164056292816182e-01 -1.071269501450300865e+00 -9.816949077866576889e-01 -1.030632303945029804e+00 -9.929935051372914545e-01 -7.771692050829460685e-01 -8.643660282200861245e-01 -7.089240158297822614e-01 -3.009083676174674205e-01 -4.413331562952231280e-01 -3.618509927429993112e-01 -6.581789054970746955e-01 -8.837748353788009714e-01 -8.100617009517603329e-01 -9.540484683092611551e-01
-8.085210360964044662e-01 -1.194196451409476278e+00 -8.068864095321577334e-01 -7.165000293396388553e-01 -9.987475588315973818e-01 -1.279989897414502087e+00 -7.659817149862847563e-01 -1.194296834153686149e+00 -1.274099007486603652e+00 -7.556480400712042300e-01 -6.943457513559826433e-01 -9.259655187020350287e-01 -9.095397174343389235e-01 -8.250171285838742152e-01 -7.895324694621246309e-01 -9.998986177472448666e-01
-1.146471384333368926e+00 -1.425445595515142161e+00 -1.455226934302052744e+00 -9.989954999318627626e-01 -8.144894136962891329e-01 -1.255273792434963065e+00 -1.623573742526450925e+00 -1.396857533775489157e+00 -1.501648387300545062e+00 -1.254391810231668236e+00 -6.998462803308728164e-01 -1.136165345283507655e+00 -1.117659881353907370e+00 -1.454038124154173106e+00 -1.607605201786078464e+00 -1.204804723119412779e+00
-1.000636216141061130e+00 -6.933433279371188362e-01 -9.010509738075328512e-01 -6.897929322111051587e-01 -1.308005267863409982e+00 -1.166460285399043117e+00 -1.295850147659487472e+00 -1.468986579834700379e+00 -1.270718564736515344e+00 -1.377092798625537018e+00 -1.126057063341798337e+00 -1.159502869609220665e+00 -1.457671398779237348e+00 -1.531800645421929508e+00 -1.519627872352017350e+00 -1.268515369968644224e+00
-8.351209523301487136e-01 -8.359937954414744521e-01 -9.702449036101344904e-01 -9.815858225418809813e-01 -1.144113849326269916e+00 -8.402240235130684631e-01 -6.719518927402742259e-01 -1.020411840150800220e+00 -1.079092282113996992e+00 -1.158006482513694424e+00 -1.148723494396340472e+00 -1.032437677831151923e+00 -5.854929753858776342e-01 -1.320251075465047830e+00 -1.330304573384584188e+00 -6.014623943045542820e-01
-1.214094084250023631e+00 -1.268868218331604902e+00 -1.169691130309497451e+00 -1.387645659935922149e+00 -1.222795634704511913e+00 -7.745683693194718167e-01 -3.587169322455696641e-01 -5.102986604231349865e-01 -1.753932109741469514e-01 -8.892660225151260978e-01 -1.108043281480896480e+00 -1.161254951692223480e+00 -1.058392293957177044e+00 -1.631836949290345284e+00 -1.235857381599868576e+00 -1.543165511064678030e+00
-1.543915519138592707e+00 -1.330887945432515096e+00 -7.301783402508006393e-01 -1.529398521520241916e+00 -1.064574289813588814e+00 -6.769522807741009673e-01 -1.290199034386718957e-01 -3.864332555946866643e-01 -3.346784724643350195e-01 -8.529209765045069336e-01 -1.760104104899026523e-01 -6.588207218198474102e-01 -8.192057891685915472e-01 -1.781719364016147944e+00 -1.677878429417567707e+00 -1.851845439159092832e+00
-1.138307305643109668e+00 -9.641169746728613932e-01 -1.289703817493062621e+00 -1.854160331096505576e+00 -1.691328086844705592e+00 -7.540863142045515222e-01 -6.858578651511643143e-01 -5.167576925222022721e-01 -8.670126269297054877e-01 -5.226623582463475470e-01 -2.011432677064978469e-01 -6.474715506652283237e-01 -9.707410499958498695e-01 -8.297289442658200009e-01 -1.659547666636010721e+00 -1.388595601993047213e+00
-1.198460137186630581e+00 -9.745372030374804817e-01 -6.860377665703534245e-01 -1.895765765681203474e+00 -1.683736606220256338e+00 -9.642407161301020935e-01 -6.379740032519569670e-01 -7.254890100061281988e-01 -8.381260952767125572e-01 -9.807964818791345962e-01 -5.159781788201243113e-01 -5.256286821229915196e-01 -8.390098659399981562e-01 -9.456990951801698131e-01 -1.030868890192871534e+00 -1.813960846626738732e+00
-1.213827505505826299e+00 -6.633554391964900931e-01 -1.093818165776209828e+00 -1.749420517912412709e+00 -1.322815854722884987e+00 -6.069031687541565079e-01 -4.638501055281054608e-01 -7.467652771263382228e-01 -1.003208999885617292e+00 -1.092114453109758410e+00 -8.292743304449318176e-01 -6.398745961253609060e-01 -1.031122347866599620e+00 -1.233942731722699193e+00 -6.975776215523272761e-01 -1.568367080266152458e+00
-1.001159731704546418e+00 -1.051935757296476481e+00 -1.152620317641236181e+00 -1.404436723465029013e+00 -7.166810573404945872e-01 -8.623081427597590887e-01 -1.098243438651901549e+00 -8.182321489294416272e-01 -5.793113287201560047e-01 -9.828778705302754215e-01 -1.091208772486023992e+00 -7.427283121555245948e-01 -6.984095274725180547e-01 -7.267982022484543725e-01 -6.303577945110335756e-01 -1.392859420366560741e+00
-1.371587055438150626e+00 -1.321397266248437230e+00 -1.530216172965497501e+00 -1.054273354032555510e+00 -5.582035003385699135e-01 -5.256909315150664064e-01 -1.090896758181733039e+00 -6.844747888807621861e-01 -3.148463125767643755e-01 -6.447685218161964826e-01 -7.218780803724982320e-01 -8.385148484264109969e-01 -6.221878413223624893e-01 -5.358471436627828544e-01 -1.096379511928040396e+00 -1.089311659311450908e+00
-1.347381151368649777e+00 -1.315860248228980955e+00 -1.398260280016317969e+00 -9.901332807787601720e-01 -1.240253328438600811e+00 -5.745412617379646036e-01 -7.240078997546978146e-01 -1.761276645108153516e-01 -3.520190945422210782e-01 -1.247204380287043390e+00 -5.871125291370902222e-01 -9.028090965894441933e-01 -2.132510599526989403e-01 -5.069350527658680328e-01 -1.016459598782938789e+00 -1.066784560907454660e+00
-1.110207009208252549e+00 -1.220594662328220892e+00 -1.087164672778529573e+00 -1.136987716179283625e+00 -1.491978353650865730e+00 -8.125827838210070153e-01 -8.916046157013108875e-01 -1.787735516150993909e-01 -7.490141174714022299e-01 -5.809319340369065721e-01 -6.491467895179632297e-01 -1.098619861806505504e+00 -1.643057134134492114e-01 -3.600289576716191320e-01 -3.784109608803265523e-01 -9.298716643519611136e-01
-9.510963345207401609e-01 -1.182752030123071618e+00 -3.416868113974699805e-01 -7.305243134409380446e-01 -8.933660360520986332e-01 -9.304805022595197261e-01 -6.435608156498239252e-01 -7.584637184351717965e-01 -9.589073365030985618e-01 -3.964358593346123394e-01 1.345328351950590140e-01 -5.842766370619065786e-01 -5.921789662813728983e-01 -8.414931627428449135e-01 -8.682194411743697771e-01 -1.278733920135449287e+00
