-2.982736910544667719e+00 1.741421271328012388e+00 1.271363142894458731e+00 2.393456351640927959e+00 2.592112894465153694e+00 2.113807050213404981e+00 1.793385559708553290e+00 1.232801240816019828e+00 1.942398639272267857e+00 2.494920946704873188e+00 3.057794856840168940e+00 -2.649588334434404224e+00 2.084178420882305538e+00 2.977153314213071500e+00 3.051549618758011118e+00 -2.950919605035018822e+00
2.199287771141479997e+00 1.758819846011859811e+00 2.004115760578745409e+00 1.992949197944703377e+00 2.021517257078754515e+00 2.620392351075368609e+00 2.810817676440095614e+00 1.977404741183905301e+00 2.262828864295179709e+00 2.106315219868703625e+00 2.304175617986686131e+00 2.742657637130283543e+00 2.517562372631511280e+00 2.814812554945032907e+00 -3.047808085897533825e+00 2.427559536816763508e+00
1.160043258529589894e+00 2.209178378067413462e+00 2.602028751223979697e+00 1.853001616197081258e+00 1.795848317249134851e+00 1.869992705757740570e+00 2.564457233031741890e+00 2.862194541859012009e+00 2.463758811688616213e+00 2.674331678805689894e+00 -2.933031193410025494e+00 2.778381227673307752e+00 2.749880759750712667e+00 3.140388115444231687e+00 -3.022958826610496086e+00 2.310385490747447257e+00
1.850635621211171422e+00 1.757722105389017297e+00 1.612418268359761653e+00 2.047892407657805780e+00 1.876452979477362337e+00 2.314742514947817575e+00 -2.984437070724831997e+00 -3.009405837102884895e+00 2.213514588829684993e+00 2.497771398690580291e+00 2.723965367141420568e+00 3.089744718654085620e+00 -3.122534164398534706e+00 2.901656166008033999e+00 2.252202484741796962e+00 2.205831211818729098e+00
1.714560786401357673e+00 1.390136842951053886e+00 1.877636892994021034e+00 2.201580646267654373e+00 2.266204301936420862e+00 2.935065749795140011e+00 -3.074035231582972649e+00 2.542448465434788751e+00 2.540544845503498461e+00 -2.450449907444761433e+00 2.555258039852521534e+00 2.743493760712351737e+00 2.462222566410533275e+00 -2.926888360039843651e+00 2.524460331439429162e+00 2.469136845552134307e+00
1.763306536701574334e+00 1.871583210051152912e+00 2.472555494867025416e+00 2.321250779700994471e+00 2.845883191834677195e+00 2.977349585704888391e+00 -3.040609445919628229e+00 -2.925440033751509628e+00 2.519607268245078302e+00 2.967660372305419347e+00 3.063254826117941754e+00 2.802888877978665594e+00 2.163757783641072852e+00 2.571828168961090011e+00 2.305536717596796681e+00 1.575407902478800137e+00
1.781008019389706876e+00 -3.056322039314712580e+00 3.034398990482812586e+00 3.034076397357948984e+00 2.520507696501988359e+00 2.754913674233864906e+00 2.863433328071686823e+00 -2.902464110145338783e+00 2.885153103232558358e+00 -2.555313028394983199e+00 -2.556311208862482420e+00 2.498813702721509600e+00 2.662229420782580736e+00 2.643124558027674542e+00 1.962529627465625648e+00 2.112203152828615593e+00
2.329806798448065486e+00 2.530945993684031947e+00 2.934587736974195504e+00 -3.047705814742468711e+00 -2.535069527023586122e+00 2.586704933009231766e+00 3.057915139670906335e+00 -2.940729357603042882e+00 2.806465481543216178e+00 -2.990507387650593873e+00 3.056438093152610946e+00 2.197060924733740261e+00 -3.015485266473059589e+00 -2.872805087720744499e+00 2.682125204902813476e+00 1.998210925328550269e+00
2.369644423081476603e+00 2.156586347663150161e+00 2.328492744097256928e+00 -2.787646372736170886e+00 -2.800985250206477595e+00 -2.846980515925839228e+00 3.003654686327692502e+00 2.698447851623563931e+00 2.533388225646939329e+00 2.456617248937974285e+00 1.606183908969818663e+00 2.686588715199154986e+00 -2.964103191478292487e+00 2.392625953976986519e+00 2.484456303019259682e+00 1.740825939465497019e+00
1.701509501339300012e+00 2.428320359719196020e+00 2.089941728886183459e+00 2.305427137295259943e+00 3.090199121923786318e+00 2.830483224206701731e+00 2.752556474513262685e+00 1.943758034607636409e+00 2.371662503687124168e+00 -2.525994036700112577e+00 -2.148609654070934738e+00 -2.863004230083660673e+00 2.803156384564364334e+00 2.043346625570032771e+00 2.663313465549715264e+00 2.538375124851057762e+00
