1.016122002120293466e+00 8.125874208404662014e-01 8.449975145621035910e-01 1.240235635191431651e+00 7.670796724955446511e-01 2.139651001537828945e-01 7.288737009626889973e-01 4.490134742529183209e-01 2.165939737985816738e+00 1.062863048152455810e-02 -1.768531880211876128e+00 -3.047473675888539457e+00 4.174844676191856729e-01 1.104766779771417795e+00 1.498188202752301246e+00 1.097123266960830845e+00
-5.801614452770140762e-01 -7.224193267602030399e-01 1.247855527278896037e+00 2.194432064043118302e+00 2.883205666708177350e+00 9.610494391031203509e-01 -3.318185155815953080e-01 -3.987477788302444537e-02 2.323706485701615421e+00 1.791393779324240709e+00 2.007367977317173313e+00 -2.327058794708657175e+00 9.971054956983025352e-01 1.322371682545706140e+00 1.338806272339257308e+00 1.205053360889126290e+00
1.307274519276803604e+00 1.045346316260732156e+00 -2.576527291595343550e-01 8.325044446988952851e-01 1.313707880610271161e-01 6.271040965914947279e-03 -1.047413283921482696e+00 -1.611718615512690134e+00 1.343282982661274660e+00 1.625431484307072294e+00 6.638116005531529140e-01 -2.424957875484535563e+00 -8.144950860647851565e-01 1.006487038501306663e-01 2.786203906265015406e-02 -1.844043140054487939e-01
1.058188201000580531e+00 1.456666320425014316e+00 5.942871345156359730e-01 3.518814459772682257e-01 1.311787419103921937e-01 -3.302013315751989309e-02 -1.002204298146918582e+00 -8.096807114316175724e-01 9.772760260768789120e-01 1.932435297233312532e-01 3.745335939709871775e-01 -2.859789396850697329e+00 -1.244747257703920473e+00 -6.127358179415429706e-01 1.296138221765595899e+00 1.348346202320652942e+00
1.759632400189727219e+00 1.251411555761734462e+00 5.928310774352564261e-01 9.939421872971464511e-01 6.735972909280243393e-01 -1.144337261595838699e-02 3.271214590453951909e-01 1.023898737521266922e+00 6.409420927449409611e-01 1.076660410290656289e+00 -1.387901522016374012e-01 9.307638950981392822e-01 -1.328094614429359943e+00 9.189290565635710450e-02 1.059169201838005892e+00 1.816112950114151525e+00
1.983777330012592044e+00 -6.711769520096926289e-01 -1.453991110772136608e+00 8.236261767109501752e-01 -2.505149032267152687e-01 -1.802947751354118666e-01 -2.422520156966837326e-02 -7.324716569654259324e-01 7.418093288232566751e-01 1.932561342245506242e-01 3.006799941066150006e-01 1.546011363689468343e+00 7.665538614117685112e-01 1.395523716802369973e+00 1.679627726305361335e-01 9.133422825050999672e-01
2.097672688744458558e+00 2.686123952488752131e+00 -2.275206207392725055e+00 -2.330496577080523046e+00 -1.622677107832741106e+00 3.064397180826183842e-01 1.405883068786240031e-01 -1.007152768266295517e+00 -1.447125285666050809e+00 -6.304077626509430043e-01 -6.658574378933834748e-01 7.702810594116515919e-01 1.424903238547973183e+00 1.191999866554485532e+00 -4.783163181552322341e-01 2.195336835770680839e+00
1.391621593211513686e+00 2.744291345198580423e+00 -1.922263572853724511e+00 -2.485271933950314427e+00 -3.607449415424341943e-01 1.304861750925213171e+00 6.436635835989369392e-01 1.659936442884377972e-01 -6.931359291677662293e-01 -9.634354096382942156e-01 -2.812896878342071805e+00 -2.619623599710501516e+00 2.535251852206445111e+00 3.962408614033910426e-02 8.942506063768079771e-01 1.124158177989722507e+00
1.304123531879130660e+00 2.904148193686227675e+00 2.649597146964521421e+00 8.498209638490066276e-01 -3.939759210008106360e-01 -4.789162283529524999e-01 2.117318860173573458e-01 -6.601720398110945132e-01 -7.907106817044685654e-01 -4.549613359758810649e-01 2.206431531893453979e+00 2.648632654883286364e+00 1.568317094141967960e+00 1.205642366381551422e+00 1.462744277352702627e+00 1.710029531988299212e+00
1.176957953475337604e+00 2.541580633540926559e+00 1.618270393517129646e+00 -5.497822508565598787e-02 -9.185520629612610177e-01 -1.257449612643273484e+00 9.422613184968925415e-01 -1.361589495434891273e+00 1.479950135679918288e+00 1.920957160000250408e+00 8.863874930371480332e-01 -1.654864136901091354e-01 2.808000666081423180e+00 1.538611488971574515e+00 4.299792204046669619e-01 9.170174769433305784e-01
-2.740321926337684122e+00 -2.402191116222625933e+00 -1.074542525673817028e+00 7.457235592578072003e-01 4.042478621138675954e-01 -2.660439537130502852e-01 -1.301031989918580711e+00 -1.828215594547692335e+00 -6.480898161642413280e-01 2.074582938424329281e+00 2.057778669290508233e+00 -2.687012389849250837e+00 6.230438729685424670e-01 2.859816422502508004e-01 -1.492938899053589293e-02 -4.847878038330693529e-01
3.108642665284716777e+00 -2.514892474441118519e+00 -2.849350217031386912e+00 1.453860763040201620e+00 1.904453843649140721e+00 1.538356255862016519e+00 -2.190258488154802341e-01 -2.907488019778022847e-01 -2.490089443276680914e+00 -2.604254492917843944e+00 2.605656145006425284e+00 -1.640382936598916874e+00 -1.542671044979335271e+00 -1.009160013188907579e+00 -1.395503090854124384e+00 1.967000042177705632e+00
