2.578110230864373964e+00 2.279010545746747329e+00 2.969724989105352986e+00 2.602084281299802182e+00 2.551328966548731536e+00 2.757312019125187419e+00 2.743196656549292900e+00 2.172413447653720464e+00 2.528620966309355289e+00 2.458873725768352170e+00 2.501639354303662799e+00 2.250772054005313993e+00 2.526764253619035561e+00 2.534285530997556268e+00 2.440320719087943235e+00 2.410923879993900787e+00
2.975557872527952785e+00 3.127509703410384478e+00 -3.061708539592484790e+00 3.083621249332152647e+00 2.676046886649546597e+00 2.911771508677037268e+00 2.830270914115524672e+00 2.733421532943806298e+00 2.544803753585464623e+00 2.601350232363813575e+00 2.753351164391909744e+00 2.563905208147650772e+00 2.803574995689744664e+00 3.123988874612565692e+00 2.778346980254032150e+00 2.763556889027373398e+00
2.634148511009877680e+00 2.936375110286289836e+00 3.121296731905593091e+00 2.862917811338287599e+00 2.607835968935014126e+00 3.050724667378887034e+00 2.650469998783512082e+00 2.759988623545733155e+00 2.348141290759823807e+00 2.487216605605159891e+00 2.274699276975125084e+00 2.357612997019303158e+00 2.761232391321877699e+00 2.415246120639170879e+00 2.729635548824289160e+00 2.410874988059442003e+00
2.223105585849692645e+00 2.371289883236895157e+00 2.415739723010469575e+00 2.522029161416185161e+00 2.483788347081294479e+00 2.396917540240670164e+00 2.533981828429018535e+00 2.831531185995588729e+00 2.526101861185384045e+00 2.356871591979579961e+00 2.802357271795764326e+00 1.818056996716263418e+00 2.185684379290686596e+00 2.833775444716127190e+00 2.353211304320160568e+00 2.082109131740831565e+00
1.952816410084951437e+00 2.461670058706630027e+00 2.378363204625896010e+00 2.466681670035325791e+00 2.403250145627598311e+00 2.458992006256496499e+00 2.416047439075316383e+00 2.542017323246845706e+00 2.815176391617989715e+00 2.452809062764691905e+00 2.610869550290560781e+00 2.584967980608482652e+00 2.712468100988482789e+00 2.390492562248148545e+00 2.142246168461617195e+00 1.901285414935192319e+00
1.806259706428873901e+00 2.402746238448372207e+00 2.258098476703498836e+00 2.208242705231003189e+00 2.041794037807862061e+00 2.258610191757885577e+00 2.608545320447680282e+00 2.387670046955982617e+00 2.753267998317675325e+00 2.337110998005939688e+00 2.639111241548045772e+00 2.287003527620228738e+00 2.244287475366479434e+00 1.843811166880434893e+00 1.967867548209109252e+00 1.882172662689232778e+00
2.078145093331420945e+00 2.483820990021865960e+00 2.568676054818374244e+00 2.377263866915373836e+00 2.503212634496616573e+00 2.391267491991787786e+00 2.181537084296839790e+00 2.324470520110426097e+00 2.474866303040135662e+00 2.872338326320400093e+00 2.812150965808192016e+00 2.532738241138040802e+00 1.959971503214009481e+00 2.066029976912979294e+00 2.178751600828186863e+00 2.106698196582548643e+00
2.414504496222699803e+00 2.542034166032765441e+00 2.159319301985463291e+00 2.473769552188363363e+00 2.691250705058322978e+00 2.492765540627928988e+00 2.662447784582684385e+00 2.534161832994090702e+00 2.628909876922895794e+00 2.455564140847803500e+00 3.066243736556178767e+00 2.677128936918748536e+00 2.529151243334337273e+00 2.576521178988614214e+00 2.228834778475519585e+00 2.736221761881167946e+00
2.413669832604762533e+00 2.661626027067404809e+00 2.600790965144919475e+00 2.741862877162044576e+00 2.498479032642542563e+00 2.711032871413664669e+00 2.681502005116012555e+00 2.312105240081747226e+00 2.946437597187962609e+00 3.098732076902922739e+00 2.817160250758223405e+00 2.851267976407204419e+00 2.711088603556792265e+00 2.075128177786414785e+00 2.287159853896105766e+00 2.741747545778245865e+00
2.374690707575791926e+00 2.642587501916214610e+00 2.639558107662219655e+00 2.708533112985850089e+00 2.574777135762466695e+00 2.846544253306693140e+00 2.395556301951550893e+00 2.498202383400425663e+00 2.755655311053475831e+00 2.885780661117387513e+00 2.694356354260469821e+00 2.476295430448558932e+00 2.220922300846347230e+00 2.791808388250410999e+00 2.232817521085977308e+00 2.535545098732142844e+00
2.990371342951496203e+00 2.502899766689273164e+00 2.538696311824820029e+00 2.578282107854690697e+00 2.822119630130924595e+00 2.848147081962019822e+00 2.025591475852095424e+00 2.120434057719773335e+00 2.219384812739283674e+00 2.438287928309853303e+00 2.738651693506058749e+00 2.783916635490899960e+00 2.378621414070286821e+00 2.934999389303329487e+00 2.643473891398563591e+00 2.508762665257202595e+00
2.842153193239878917e+00 2.243905298178084262e+00 2.668542415214044006e+00 2.725885785906872361e+00 2.905269724769370399e+00 2.375100910945004085e+00 2.276270482626679303e+00 2.324824501948620892e+00 2.449379823596200545e+00 2.575789710979995206e+00 2.911541266732363464e+00 2.666884187167858133e+00 3.037382605972615668e+00 -2.820705423115929200e+00 -2.942767253256457050e+00 2.737914346127580778e+00
2.953613020892781105e+00 2.649556017250868312e+00 2.669709577102647557e+00 2.652868101331770312e+00 2.877469973325716079e+00 2.567400676053174013e+00 2.533390560439064298e+00 2.605979941441460390e+00 2.641095493914749959e+00 2.282797694922520826e+00 2.383853720658471786e+00 2.932453234512514051e+00 2.745803954434573591e+00 3.011889934663399604e+00 -2.924426822178153085e+00 2.948518836974913793e+00
3.057719183213706504e+00 2.596422684612731846e+00 2.867036174600150478e+00 2.935369091923746065e+00 2.989063156309236469e+00 2.716813021066789791e+00 2.788371212177013447e+00 2.395058930383757279e+00 2.789467299642527820e+00 3.007951149522740231e+00 3.067684040009810875e+00 2.858372542218005741e+00 2.809083694149223653e+00 2.128172335845222474e+00 2.713625473761380302e+00 2.991937312091994539e+00
-2.622003216503387968e+00 2.777267460349897910e+00 2.777231057540213932e+00 -3.093677971862669018e+00 2.831964616292044212e+00 2.634649618853436515e+00 2.435357716718812071e+00 2.838832225079393368e+00 2.902825767248414124e+00 2.944888802572128927e+00 2.807503106966231066e+00 2.811507363249678093e+00 2.812407342282600808e+00 2.748435227071338804e+00 2.636881454424388593e+00 2.880828225156310207e+00
2.784479828086996900e+00 2.461742343300262092e+00 2.404777174250225080e+00 2.426340580160302629e+00 2.570293721307011392e+00 2.611068744640710371e+00 2.280163938816372138e+00 2.472081524010925069e+00 2.772753384558297451e+00 2.474498932164425291e+00 3.062750177159880405e+00 2.346511605267971756e+00 3.068898055996421181e+00 2.940444838625741131e+00 3.061351803100319735e+00 2.908339847198929018e+00
