-2.973634685189967097e+00 -2.197972769835909723e+00 -2.030615858149785069e+00 -2.467164235910393799e+00 -2.018725003085352743e+00 -1.849197066177667548e+00 -2.091548681830623035e+00 -1.857629377123020786e+00 -2.302637911664396686e+00 -2.890586510855174929e+00 -2.912473739965705466e+00 -2.631038797853779254e+00 3.049721856925599273e+00 -2.652274580121627867e+00 -2.614812713730685356e+00 -3.035277633502460048e+00
-2.503629652908248016e+00 -2.108794059956695666e+00 -1.967461493116418492e+00 -2.510298985871838973e+00 -2.107067026176447033e+00 -2.197194713198863170e+00 -2.388883467415223727e+00 -2.661791160991372696e+00 -2.305327483580155601e+00 -2.148820570515439510e+00 -2.557523325179266838e+00 -3.033891614720120700e+00 -2.882623113341883592e+00 3.058508011381558145e+00 2.861221649330961903e+00 -3.060736000279920432e+00
-3.073719541649629239e+00 -2.366413456746074395e+00 -1.603606706947610316e+00 -2.140347983622933992e+00 -2.421760319666046879e+00 -2.469871984154055511e+00 2.844399745529986312e+00 2.331401258988944569e+00 -3.015519101554910542e+00 -2.316363765091272509e+00 2.880640343522671287e+00 -2.686712929744324185e+00 -2.030992577502776619e+00 2.857609076315619223e+00 3.008300853391507879e+00 2.969103793166704808e+00
-2.858344027338731497e+00 -1.766651895764982161e+00 -2.117462965476019754e+00 -2.086352818793701935e+00 -2.835560334097970259e+00 -2.531985755238554958e+00 -2.656972363914950286e+00 3.024460292562106023e+00 -3.055394336458231663e+00 -2.597808982724186144e+00 3.049124899060025928e+00 -2.417410325668624349e+00 -1.981631967545874673e+00 2.951757774278116475e+00 -2.890519770695290092e+00 -2.793224305739642421e+00
-2.573781346318918750e+00 -1.811998308920210299e+00 -2.179540779746279799e+00 -2.985649513253973986e+00 -2.557353814097026667e+00 -2.673297690345736388e+00 2.744661578761289356e+00 3.102995950934394287e+00 -2.669237210536455684e+00 -2.592990192935123339e+00 -3.121040147894910799e+00 -2.854358516808133128e+00 -2.284261218243388125e+00 -2.683776806314490671e+00 -2.794857117938644553e+00 -2.546215452538028945e+00
-2.868667724239444716e+00 -2.139669098654771506e+00 -1.955700069441374866e+00 -2.803494425171967563e+00 -1.980806809165541083e+00 -2.120003491381798888e+00 -2.849025434568569271e+00 3.056045502009227199e+00 -2.631795394221001949e+00 -2.762526584326427059e+00 -2.565890985454196915e+00 -2.847265247448080849e+00 -2.729997943035309405e+00 -2.998701707116463222e+00 -2.896373132987951404e+00 -3.128815494585382773e+00
2.934320520515583119e+00 -2.999919569288983290e+00 -2.418147539511225741e+00 -2.822874094217283414e+00 -2.865784474847639096e+00 -2.996097853579160475e+00 -2.313570860739194490e+00 -2.783332741014389988e+00 -2.434653575765703515e+00 -2.648720918342251984e+00 2.836829342433438761e+00 2.814242891649337608e+00 -2.870232467191768055e+00 2.751089044160262898e+00 2.817989742101068895e+00 -2.686851142725640518e+00
-2.786288106406396459e+00 2.790719247389908286e+00 -2.658936108146723321e+00 -2.950782122438955657e+00 2.537741371976041549e+00 -2.961699995694073717e+00 -2.328324935004504326e+00 -2.898554960995127772e+00 -1.954683887381201357e+00 -3.013018517529294726e+00 2.993971025281371379e+00 2.872055904696314776e+00 -2.927191633138581661e+00 -2.953302879095268896e+00 -2.801277131182786206e+00 2.508907578099297098e+00
-2.542131634634639425e+00 -2.540941334876927193e+00 -3.041410281577073604e+00 -2.607904546802477075e+00 3.116943033635745319e+00 3.033324383723417395e+00 -3.042105461147500023e+00 -2.043363021872046215e+00 -2.330512320848133534e+00 3.024120008049005381e+00 3.038984819889714917e+00 2.847074954156960214e+00 -2.502554788848233791e+00 -2.516290498437303569e+00 -2.588190524504633050e+00 -2.789348289638552636e+00
-2.900353476041841017e+00 -3.112621844023965245e+00 -2.688087711437043836e+00 -2.039077462032031995e+00 -2.998893341131291024e+00 3.028568094901603391e+00 2.640593552231032426e+00 -3.105687613585048190e+00 3.034367237106387005e+00 2.732726874794458638e+00 2.875634459474857518e+00 -3.054398253376967354e+00 -2.490134771259978841e+00 -2.805611521617312309e+00 -2.630566509545077647e+00 2.813071670229319476e+00
-2.382426458799684621e+00 -2.734842376489542204e+00 -2.857094330365224089e+00 -3.108152271913378950e+00 -2.649896872203450382e+00 -2.785834662452450594e+00 3.071668890132828622e+00 -3.080655575801997337e+00 -2.371219124121072941e+00 -3.120388907722445815e+00 3.088896810021517503e+00 -2.884044553231141172e+00 -2.804569903051037372e+00 -2.800731940085067428e+00 -3.103043839045584562e+00 2.448337746985022711e+00
-2.321202907164301443e+00 3.027638016166493973e+00 2.892661917959936435e+00 -2.904245286800779091e+00 -3.068111105142298456e+00 -2.608457704371635710e+00 -2.967407680959690985e+00 3.125516871540398700e+00 -2.652268827218024594e+00 -3.139043703900313176e+00 -3.061276473726124880e+00 -2.562379113778830764e+00 -3.034770377676415887e+00 -2.996957201577247876e+00 -2.720971567210861863e+00 2.865443193924943621e+00
-2.569442078970063381e+00 -2.801292440601423461e+00 -2.389307438672046313e+00 -2.031201976641536344e+00 -2.949937959445222635e+00 -2.780774220427402188e+00 -2.725805504926937850e+00 -2.430682031300447132e+00 -2.486328957226973557e+00 -2.821406666341091274e+00 -3.014364909761700240e+00 3.045093629279838510e+00 2.850154299896183296e+00 -3.063009861502474340e+00 -2.957922002660155147e+00 -2.697388272489306349e+00
-2.649933251373393528e+00 -2.131102636577534071e+00 -2.543864934703712777e+00 -2.576194990605034096e+00 -2.046420800902619686e+00 -2.935800243615255933e+00 -2.400575596367570785e+00 -2.089957328965157846e+00 -2.827348352200640402e+00 -2.909183243445449207e+00 3.096750028286438639e+00 3.010476003120720723e+00 2.716543023261871692e+00 3.050148729465860686e+00 -2.835887661883961020e+00 -2.413928281141153320e+00
-2.902766037824185741e+00 -2.377928492178606579e+00 -2.638440006494246592e+00 -2.015463319649107632e+00 -2.442251760925200799e+00 -2.058222882493115247e+00 -2.270668271167667118e+00 -2.112655718017665940e+00 -2.613298407971710091e+00 -2.909060821801934704e+00 -2.074542958651746094e+00 -2.437727798778829502e+00 3.131120236867102502e+00 -2.883993476545009482e+00 -2.919260192583550406e+00 -2.568725329970733107e+00
-2.908468353877871060e+00 -2.374672768903113962e+00 -2.005445812502577141e+00 -2.202451503509490927e+00 -1.857897921646074035e+00 -2.040412457322915429e+00 -2.190805351693325242e+00 -2.361425543635283120e+00 -2.120074612679391457e+00 2.765901837890941017e+00 -2.654345894629702052e+00 -2.553494762148745156e+00 -3.140342110504382944e+00 -2.858420166030402498e+00 -2.181101587094180339e+00 -2.592258553091134843e+00
