1.608797344261896356e+00 1.569761385706355039e+00 1.993681644515064910e+00 1.806787461530599659e+00 1.818686786682342182e+00 1.820404068168531841e+00 1.757382670898608668e+00 1.592488690557183117e+00 1.741395385894930259e+00 1.197927757137853488e+00 1.365342966812702841e+00 1.294577060120656542e+00 1.507572052549978947e+00 1.446373730344196140e+00 1.305832237600601298e+00 1.561197051910130140e+00
1.535783566961339330e+00 1.357800170057386069e+00 1.652447052163231511e+00 1.822589235118264428e+00 1.483126575837579120e+00 1.574039982188695896e+00 1.833255297907430137e+00 1.685983358956113731e+00 1.613362406928039006e+00 1.436069658096366330e+00 1.417689928448905956e+00 1.173146610325207728e+00 1.328770618768581491e+00 1.980099706996392595e+00 1.636273404908103579e+00 1.799935891013160871e+00
1.400697667465523821e+00 1.361695068609539039e+00 1.297606948280957129e+00 2.084876783470726913e+00 1.674486702832269192e+00 1.572519856748714417e+00 1.576651837334489770e+00 1.610709393623097174e+00 1.464499713159510996e+00 1.298830106942187479e+00 1.758364904859692990e+00 1.204884713943217722e+00 1.290556393395758894e+00 1.428316975453712168e+00 1.426520906954361401e+00 1.291685130624806055e+00
1.329407605117057800e+00 1.184487547269652552e+00 1.584075116299324071e+00 1.948053682555429100e+00 1.516043764164358709e+00 1.103641568126531913e+00 1.274732854265783422e+00 1.596301126080774013e+00 1.666015766458161851e+00 1.383323641267614423e+00 1.247250073492214506e+00 1.289739312910167524e+00 1.359608857827398820e+00 1.035509847705021524e+00 1.229638838143254365e+00 1.607680820343543981e+00
1.335801375927194723e+00 1.112161676101610874e+00 1.796554963895022894e+00 1.793080028430239725e+00 1.629486882966016070e+00 1.889518857877566571e+00 1.455725397479206373e+00 1.695050415402457489e+00 1.791577441027835560e+00 1.549094913309278176e+00 1.100460556050807170e+00 1.293577705417874535e+00 1.100509596262609247e+00 9.425274157601889469e-01 1.081040429232562161e+00 1.301594493829355992e+00
1.506816863686907482e+00 1.785493382455178857e+00 1.628981226428087181e+00 1.814797783108945461e+00 1.541650710240434208e+00 1.570545015788379795e+00 1.318177593544718862e+00 1.811930203510694115e+00 1.667066104279049998e+00 1.686620100334459416e+00 1.309987379170608035e+00 1.278005612121370538e+00 1.080358044169276832e+00 1.087607678550599255e+00 1.238600888833661484e+00 1.540099095023855114e+00
1.578533952593722312e+00 1.776685000577868045e+00 1.277657346193225241e+00 1.461014766246616636e+00 1.514330760551011013e+00 1.401094405515675101e+00 1.451159735821550445e+00 1.740377352823842205e+00 1.255438783993875429e+00 1.548078353338519397e+00 1.486739492505356308e+00 1.505852586231356094e+00 1.280881170060055751e+00 1.384233154454553416e+00 1.181518488482431239e+00 1.199488580426163464e+00
1.131996810515379259e+00 1.749015501847248411e+00 1.718489452702537834e+00 1.268915989766623786e+00 1.148621360439719741e+00 1.808067490799976751e+00 1.308221871203427478e+00 1.748950328491157613e+00 1.585963020765990272e+00 1.593593534133325607e+00 1.361697686064162971e+00 1.412069298631992931e+00 1.268730275367879301e+00 1.165921536573996553e+00 1.655567911151087479e+00 1.511299724058611238e+00
1.166944173747795688e+00 1.512759116541201987e+00 1.200642848632054838e+00 1.398308204212049599e+00 1.300800478594522414e+00 1.389199158792613131e+00 1.627632748969350729e+00 1.768276081854764481e+00 1.708851990937706677e+00 1.572521010322091017e+00 1.704017865296266088e+00 1.350496223035176468e+00 1.489737952479043281e+00 1.527337030848868960e+00 1.725224605988013415e+00 1.489483896291279530e+00
1.406392845435247230e+00 1.414645894925390390e+00 1.622144058574916503e+00 1.551780726858198012e+00 1.514393336454550543e+00 1.555092995138368517e+00 1.778918130077786763e+00 1.456940099630351648e+00 1.740425412715594033e+00 1.460680685775586740e+00 1.568855902068866381e+00 1.387162740483966816e+00 1.236326326712960499e+00 1.487919176595293713e+00 1.692021434939003255e+00 1.547919127924689331e+00
1.302109566258953244e+00 1.571991524768465043e+00 1.604547314964098081e+00 1.268558197006890875e+00 1.761163922846592511e+00 1.533031527755942536e+00 1.507035588866341813e+00 1.322015925399504521e+00 1.545039031830389264e+00 1.413533346797453349e+00 1.655231111976410707e+00 1.593686742142378154e+00 1.483561132226678847e+00 1.672802313413102926e+00 1.507257979664505143e+00 1.628427498497236892e+00
1.078984660539522800e+00 1.458742756091040427e+00 1.569528515245529610e+00 1.468632463528128262e+00 1.851532789467575935e+00 1.969046538387191791e+00 1.893111640738363244e+00 1.474061093974815106e+00 1.683122030475672437e+00 1.716966490912054555e+00 1.530924067678926193e+00 1.645182426269186982e+00 1.531504005085974729e+00 1.689462440477698557e+00 1.498376437300221298e+00 1.514604855030220021e+00
