-3.032309130401670494e+00 -2.303781571884246482e+00 -1.132977275467686784e+00 -1.721405008417705718e+00 2.857766082315390310e+00 -2.876111360302202602e+00 -1.449712382033664149e+00 -2.613173799229764782e+00 -2.742678611592840099e+00 3.105122017953994451e+00 2.812483934316858392e+00 2.768582755337837042e+00 6.243925165719425019e-01 2.578017568348003330e+00 7.146703830609876240e-01 7.365696819671588291e-02
-2.837520653482654254e+00 -2.531175434906981714e+00 -1.929141288573990476e+00 3.132021833656987830e+00 3.125274877295866727e+00 -1.806999003176764429e+00 -1.235871978063545873e+00 -2.422146698517681163e+00 -2.123734766528139861e+00 -2.347516684404131748e+00 2.858554519406388383e+00 -2.904803321744113820e+00 7.770503794612950710e-01 1.294424922718447668e+00 1.201238759598345585e+00 -2.646210981671378804e+00
2.119664920024317833e+00 -2.159638058524523174e+00 -2.832334020084336768e+00 3.110928338457822573e+00 -3.062951337140165542e+00 -2.001120689063996760e+00 -1.702770152442342200e+00 -2.415218003726060658e+00 -3.086833426706837358e+00 2.867283284032517088e+00 2.638599050557375314e+00 -2.952823792468528996e+00 1.147449356472264759e+00 2.605597549440684002e+00 2.706568403193972738e+00 2.907386288186554424e+00
2.242093512904247188e+00 1.983675815606234849e+00 -2.368537124321684839e+00 -1.116041229405473345e+00 -2.700241329716792649e+00 -1.908469947744273254e+00 -2.187821554501804044e+00 -3.133271371074050293e+00 -2.636302041627493598e+00 2.773146135564817705e+00 3.067739664664018484e+00 -2.517494728889274391e+00 9.705448198867124843e-01 2.777832659175376584e+00 1.841368095199507282e+00 2.564979076763755028e+00
-2.365952889242274537e+00 -2.874691193597276762e+00 2.412239236869955228e+00 2.464777702127380454e+00 -2.653695900104940275e+00 -1.680970179000826237e+00 -2.509560221113012357e+00 -2.693479946753393417e+00 2.975772537497582970e+00 2.368948621358963003e+00 -3.011821386138583634e+00 -2.148796911553995770e+00 -1.882277326167527187e+00 -3.090431963406646165e+00 -2.912755421800208744e+00 1.904745898649278901e+00
-3.131258010481323240e+00 2.585857989432164938e+00 2.268748282105334635e+00 1.979526483516223845e+00 -3.047822029247793107e+00 -1.305769758620064502e+00 -1.297074949309469982e+00 -2.708326601430623537e+00 -1.978495324157128143e+00 -2.697901538327492688e+00 1.129632384096806552e+00 -3.101350675734886320e+00 -2.011862051388885408e+00 -1.804440581736943328e+00 2.051829865197666969e+00 2.262290367840266381e+00
-2.819492707332868164e+00 1.842429576102647015e+00 2.672497731376930918e+00 2.857833823459190903e+00 -2.090239509136968543e+00 -2.299068482103344913e+00 -1.223595080811858304e+00 -2.364214444231784729e+00 -1.756442708558165533e+00 -2.313382210155684238e+00 2.173501613711747549e+00 -3.018811288210108579e+00 -1.658082885569472920e+00 -2.520395943366748437e+00 -2.695776430697045534e+00 1.697464725988696133e+00
-2.587799786518461875e+00 -2.713779243907950001e+00 -2.315920046175277136e+00 2.495543883997681345e+00 -2.272242246057080362e+00 -6.329428531143067582e-01 -1.891185454020869683e+00 -2.371985291275852781e+00 -2.338775830747217732e+00 -3.010471700704124842e+00 -1.734093614739915523e+00 -2.457937806584379548e+00 -2.393986837191730110e+00 -2.086958378640419998e+00 -2.704570908078001157e+00 2.588836894283156553e+00
2.918472974914060991e+00 -2.033939331595689737e+00 -2.915355819695341300e+00 -2.629146723268755981e+00 -1.514818965466348200e+00 -1.214022775840575941e+00 -2.056144048104241673e+00 -1.384364512653829982e+00 -1.802077701972182977e+00 -2.488634511060260124e+00 -1.483483359710225491e+00 -1.383454473736597246e+00 -1.972581625517879411e+00 -2.301553787854997424e+00 -1.946473011948325116e+00 -2.949438213352391092e+00
-3.090384968805411248e+00 7.273938270683893981e-02 2.544330702783094367e+00 -2.800764740654150486e+00 -1.974075504685002258e+00 -1.610449059777545822e+00 -1.136308159492716907e+00 -2.781970503080983814e+00 -1.324121913394041172e+00 -2.583203656133141735e+00 2.738272887985742976e+00 -2.467720942992797095e+00 3.096163289280393638e+00 -2.201325061467081845e+00 -1.678405848810752499e+00 -1.848589950102456303e+00
