-1.189204250046359101e+00 -2.586400686159647133e+00 -2.148285046834688572e+00 -2.574748445879426306e+00 2.647137930229372937e+00 2.726484727832257260e+00 -2.473114003665119576e+00 -1.395595379832730742e+00 -1.876906790714371276e+00 3.004969667536058875e+00 -2.324311373496646738e+00 -2.666717551208617198e+00 -3.737232534214005031e-01 -1.663952667291300758e-01 -4.249088648166830517e-01 -6.359418364388124134e-01
-5.973241957611917785e-01 -1.544458358609740456e+00 -1.067142472713330736e+00 -1.612958963534403489e+00 -2.253686518153218632e+00 -2.213087915196191080e+00 -1.846006283738140130e+00 -1.849230954534851534e+00 -2.446590297700057981e+00 -2.180962860840546913e+00 -1.870857721206764523e+00 -2.710247310250578412e+00 -1.974210845967199202e+00 -1.307068979381799390e-01 -9.047422402200512304e-01 -1.628395585834883308e+00
-1.808008786257637279e+00 -1.073584802045617570e+00 1.646003024308792251e-01 -1.238824770160246030e-01 -1.533979311181621119e+00 -1.821873759274494242e+00 -1.649238541408386549e+00 -2.141645369954060296e+00 -1.936811034970137957e+00 -1.352749052654827366e+00 -1.410001416845200195e+00 -1.490574250315862992e+00 -3.836904394910418681e-01 -2.067759583208000906e-01 -3.881649030508628750e-01 -2.034101090987165072e+00
-1.340220524556648307e+00 -2.391485108589862296e+00 3.070335468109816279e+00 2.847497578083665104e+00 -2.337067647065887765e+00 3.051848247045958917e+00 -2.751853593984948443e+00 -1.701240780063427493e+00 -8.992237669048297466e-02 -2.921100822475800607e-01 -2.918114258290424035e-01 -6.159660581109271255e-02 -5.941950435260575647e-01 -1.212200770402325878e+00 -1.214960581224066027e+00 -1.490584088661173645e+00
-1.088037285899029927e+00 -3.788302040992541642e-01 -1.560023899289945559e+00 -2.974492973280321806e+00 -2.504681716880471143e+00 -2.305995301414058396e+00 -2.158695755522831217e+00 -1.837857519716536547e+00 4.483369251217274309e-02 -1.596643873887467757e-01 -5.780724594181874121e-01 -4.874789886961489738e-01 -8.875600231643253624e-01 -1.399746111581871011e+00 -1.278756123791713550e+00 -1.840041712089822923e+00
-3.122344158540843573e+00 -1.900611400456975852e+00 -2.064690431021039441e+00 -1.061249151700341731e+00 -2.775166883824042419e+00 -1.899039846007505083e+00 2.780319999101627193e+00 -2.267227919004699110e+00 1.701299740374212499e-01 1.515052433387347630e+00 2.942158970335292167e+00 -2.508531105440213960e+00 -1.507063713710799169e+00 -7.122720688822742341e-01 -1.124545513414848541e+00 -1.823857378316938727e+00
1.976788546237141092e-02 -1.587303523237393543e+00 -1.567784631859471256e+00 -1.494982686484122691e+00 -1.836753798149190153e+00 -3.098035438704784372e+00 -1.764872601876206426e+00 -1.368525218606736038e+00 -2.037624407479058597e+00 -2.903206430755318035e+00 -2.787043415247134170e+00 2.352210672977663286e+00 4.317238391730154889e-01 -3.891711413931676633e-01 -1.380757349062587513e+00 1.403275937635507266e-02
-1.314918126058343795e+00 -6.221924894166740438e-01 -1.516033987490979396e+00 -1.578608110706595458e+00 -1.683504800865832873e+00 -2.327068395700240711e+00 -3.076156278449422743e+00 -1.353872720532558471e+00 3.044638061165813259e+00 -2.152634156455306869e+00 -2.939673056921933370e+00 1.901668086623831577e+00 1.699017226053484153e-01 -6.054993075028464178e-01 -7.375484415008413119e-01 -1.428748139315360488e+00
-1.702461719983173083e+00 -1.471949546099774908e+00 -1.141917088312452755e+00 -2.710998623171923416e+00 -2.317697052542740277e+00 -1.890617065990653600e+00 -1.747682269798688015e+00 -2.041058336291408981e+00 -2.478847537478551910e+00 -6.452753155111211614e-01 -2.204378107159309930e-01 -1.626823562477493490e-01 -1.838680876259496388e-01 -1.459935750634497431e+00 -8.968071512274941037e-01 -1.704415348472454017e+00
2.580389492846408839e+00 2.930387828744672518e+00 3.109480433323405624e+00 -2.331384788862062685e+00 -1.645148190574917901e+00 -1.671486869272962972e+00 -2.977502837306212680e+00 -1.801226333590587814e+00 -1.660880324387625118e+00 -1.332941494401315596e+00 -1.429480164332153747e+00 -1.810127065495201304e+00 -2.249640588504663974e+00 -1.294512041252569023e+00 -1.317480868711913056e+00 -3.068719577382704955e+00
2.955413243005211132e+00 2.617503739158490550e+00 3.085979907195512073e+00 -1.306699290251198908e+00 -4.404538845633549360e-01 -1.700241064396978308e+00 -2.815738801862656349e+00 -2.029612324006811797e+00 -1.486365123565456026e+00 -1.610865438115139714e+00 -8.815810527802354635e-01 -1.437238613844639801e+00 -1.347134771197969316e+00 -1.654763149350672258e+00 -2.061750280651319045e+00 -1.539791318462391922e+00
3.011188045056831797e+00 2.979258710637549434e+00 -2.345880923378984129e+00 -1.615340472391492144e+00 -1.520165866003066579e+00 -1.968316139996556302e+00 -2.799962536190727658e+00 -1.993228331385746177e+00 -2.420520038923124950e+00 -1.426128901036107344e+00 -1.439370761747631233e+00 -5.733813027161996922e-01 -1.713987291130464774e+00 -1.412400458531492209e+00 -2.145160490828766253e+00 -2.161684069926783192e+00
2.439730856535283987e+00 3.010153317999806344e+00 -2.591641077942584914e+00 -1.456796892859820947e+00 -2.086943881174903481e+00 -1.463977996835166051e+00 -2.164170521564110494e+00 -1.706614941473086677e+00 -1.506315783839902611e+00 -1.417129067638425610e+00 -1.950120995267678126e+00 -1.406796306182134249e+00 -6.313786336266590249e-01 -1.775952093751798522e+00 -3.094979298792253530e+00 -3.022203739388190868e+00
2.670068525160274930e+00 -2.567905853024970320e+00 -2.119252809845554975e+00 -2.748963199888957654e+00 -2.400339495650821497e+00 -1.240839862815003247e+00 -2.419657031123155555e+00 -3.039050580202980800e+00 -1.993772094127723715e+00 -1.881127028765855913e+00 -2.035054416960218049e+00 -1.405744100137787722e+00 -1.341828917150898581e+00 -2.171297427775590982e+00 -2.060468594616205351e+00 -3.061184423345722383e+00
1.959214455769162200e+00 2.961659921076097213e+00 -2.701655423564957914e+00 2.963395871135862336e+00 2.622348308645547910e+00 -2.554985129068036542e+00 -1.070160344952382492e-01 2.470437559772906688e+00 -1.268412225934290483e+00 -1.795755744609416560e+00 -1.083658219980531134e+00 -4.402685415004033986e-01 -1.334826272600147190e+00 -1.272936065523766480e+00 -1.628717496981553436e+00 -1.695091232031172845e+00
-2.295563280299421471e+00 -2.257733322649627894e+00 -1.297842552680501971e+00 2.628982033859006862e+00 3.044332430144455426e+00 2.633794802261257395e+00 -1.809813109265266284e+00 -1.959797911885665656e+00 -2.679950347236696562e+00 -1.426257549598916485e+00 -1.478200028934358201e+00 -2.455210048534142153e+00 -1.980798566780849423e+00 -1.565778097979727779e+00 -5.352826747582115768e-02 -5.146879605929971513e-01
