5.759999999999999565e-01 -1.683944740476866819e+00 2.534940784212163806e-03 8.424323413790396620e-01 1.452914592032290191e-03
5.899999999999999689e-01 -1.673459807487651441e+00 2.499799080540709116e-03 8.375261358718893989e-01 1.413652216007958099e-03
6.039999999999999813e-01 -1.665392196458261198e+00 2.571782113302019564e-03 8.332173837916134751e-01 1.436266409497833924e-03
6.179999999999998828e-01 -1.655730514546576826e+00 2.433400575782259170e-03 8.284716931888904679e-01 1.484308652568800150e-03
6.319999999999998952e-01 -1.648180379088822090e+00 2.659837529535450176e-03 8.240726246060335880e-01 1.694766963815287457e-03
6.459999999999999076e-01 -1.637945742282805428e+00 2.517623406483842762e-03 8.200554750227277978e-01 1.555982457237860446e-03
6.599999999999999201e-01 -1.628354980143969177e+00 2.715900590941365978e-03 8.138759985439267819e-01 1.754677377863335950e-03
6.739999999999999325e-01 -1.619596252624566857e+00 2.711674460120562600e-03 8.102530311487544656e-01 1.658136037508653243e-03
6.879999999999999449e-01 -1.610975444275993151e+00 2.652860274343736037e-03 8.054795622588112325e-01 1.680159984730917331e-03
7.019999999999999574e-01 -1.600338658361885713e+00 2.815921825243141493e-03 8.011371352381048139e-01 1.791844081630127473e-03
7.159999999999998588e-01 -1.591561917302743989e+00 2.699520472467145660e-03 7.951722933327383114e-01 1.809418302037679076e-03
7.299999999999998712e-01 -1.580858460135606380e+00 2.724990843595864222e-03 7.897744958015345818e-01 1.892676459383171297e-03
7.439999999999998836e-01 -1.570245831458222829e+00 3.050684765460831126e-03 7.839786042632796992e-01 1.913930002386821311e-03
7.579999999999998961e-01 -1.561781558625038313e+00 2.915578645059131377e-03 7.814189649419924777e-01 1.970542174401455991e-03
7.719999999999999085e-01 -1.548814129447851018e+00 3.033944309329392186e-03 7.727152927651972369e-01 2.154967125000731808e-03
7.859999999999999210e-01 -1.539327109970972662e+00 3.162131291059762980e-03 7.676831853897109204e-01 2.278097109442937546e-03
7.999999999999999334e-01 -1.527438178914254818e+00 3.168384477618413787e-03 7.618190950363855629e-01 2.306731619037410974e-03
8.139999999999999458e-01 -1.514481332468838426e+00 3.353151758479073347e-03 7.538161925216004811e-01 2.641369852041081968e-03
8.279999999999999583e-01 -1.504015106292004855e+00 3.274926652145934095e-03 7.488394005252816399e-01 2.439129916287283411e-03
8.419999999999998597e-01 -1.492508936247723517e+00 3.380280447554320257e-03 7.424202508703057202e-01 2.749400310244932109e-03
8.559999999999998721e-01 -1.480381678176175608e+00 3.550757239170072941e-03 7.346285074717731067e-01 3.021845068017628855e-03
8.699999999999998845e-01 -1.466827809451080711e+00 3.578973060101345392e-03 7.274556977181954043e-01 3.081738104866296735e-03
8.839999999999998970e-01 -1.451914673110746179e+00 3.797304285720817709e-03 7.182845439005305366e-01 3.383194962996567429e-03
8.979999999999999094e-01 -1.442183482975550213e+00 3.855218796031550672e-03 7.127133878405232936e-01 3.508715443336844157e-03
9.119999999999999218e-01 -1.428962349788872377e+00 3.960148218434413059e-03 7.030738373447383838e-01 4.187643207214624373e-03
9.259999999999999343e-01 -1.412711812046490989e+00 3.972097262308444017e-03 6.920787216921829854e-01 4.404551942288939190e-03
9.399999999999998357e-01 -1.399413841940769565e+00 4.320973678139388048e-03 6.836567438026524002e-01 4.882820135852518860e-03
9.539999999999998481e-01 -1.384373462775762675e+00 4.558121648068015098e-03 6.720298710465575365e-01 5.947489484402379567e-03
9.679999999999998606e-01 -1.367026402932502105e+00 4.687624045668063559e-03 6.594362803995413858e-01 6.269603054461889320e-03
9.819999999999998730e-01 -1.353041963139378190e+00 4.781395707960698661e-03 6.499261556297122322e-01 6.867795624444482556e-03
9.959999999999998854e-01 -1.333061356979986067e+00 4.911782787739089190e-03 6.344801053731029539e-01 8.126146206137926931e-03
1.010000000000000009e+00 -1.317102104934703588e+00 5.218969433176199289e-03 6.208998329879998890e-01 8.803812581428567888e-03
1.024000000000000021e+00 -1.294353495584561697e+00 5.500308724321003109e-03 5.971904735584981916e-01 1.093833803679879896e-02
1.038000000000000034e+00 -1.281553071179002190e+00 5.490260611571014596e-03 5.874880852851468438e-01 1.098571014583243736e-02
1.052000000000000046e+00 -1.256687945684498375e+00 5.848499919967083474e-03 5.615080296800817328e-01 1.334374020786901170e-02
1.065999999999999837e+00 -1.240848855366454728e+00 5.656631104955439811e-03 5.497354575579135316e-01 1.377303221329651689e-02
1.079999999999999849e+00 -1.219522745432303878e+00 5.751997835105619218e-03 5.221660524828516392e-01 1.537585007655794742e-02
1.093999999999999861e+00 -1.197981891183719227e+00 5.902457193917841696e-03 4.969584135045015394e-01 1.761509777554512782e-02
1.108000000000000096e+00 -1.175666627332690561e+00 5.888476555189561985e-03 4.774914156787999908e-01 1.771356569896491082e-02
1.121999999999999886e+00 -1.153255499433782250e+00 5.523716501885000268e-03 4.500898875684734013e-01 1.833984545257857923e-02
1.135999999999999899e+00 -1.137590592508547882e+00 5.944761986764277722e-03 4.372692374601824805e-01 1.882925529433886885e-02
1.149999999999999911e+00 -1.116831544457063341e+00 5.566242238486665203e-03 4.135798779193179397e-01 1.799508389155447460e-02
1.163999999999999924e+00 -1.100654737991481946e+00 5.346088322437018633e-03 3.998771670572181525e-01 1.774702404289245708e-02
1.177999999999999936e+00 -1.083427225454320686e+00 5.514287293843746739e-03 3.788130073424424427e-01 1.804289283287867363e-02
1.191999999999999948e+00 -1.059369904598730372e+00 5.042280374777457878e-03 3.559580378598818373e-01 1.673435005232155881e-02
1.205999999999999961e+00 -1.042587982796431723e+00 5.047812141602110725e-03 3.408199169625732439e-01 1.659302843822289472e-02
1.219999999999999973e+00 -1.023749738733350512e+00 4.796979178554347349e-03 3.251071140026147166e-01 1.569966720708837818e-02
1.233999999999999986e+00 -1.008546252919201747e+00 4.684367281633218527e-03 3.070117813254302774e-01 1.487432209995768161e-02
1.247999999999999998e+00 -9.894078220012841873e-01 4.439040664356763179e-03 2.943848829279828716e-01 1.358157124911881126e-02
1.262000000000000011e+00 -9.761389278236092260e-01 4.288713662875407763e-03 2.855125388899222294e-01 1.303636907502886064e-02
1.276000000000000023e+00 -9.636848435678552205e-01 4.124579769530852848e-03 2.728880128699940344e-01 1.225769268153583010e-02
1.290000000000000036e+00 -9.513898197091071873e-01 3.945777325267221282e-03 2.645840162239507798e-01 1.124201751328404199e-02
1.304000000000000048e+00 -9.342245019220146718e-01 3.860629707115338476e-03 2.540614363832610634e-01 1.072616110998569905e-02
1.318000000000000060e+00 -9.180971496127372511e-01 3.797610367348457517e-03 2.426846148602291031e-01 1.012418425508166547e-02
1.331999999999999851e+00 -9.097313542378993034e-01 3.619667475324112992e-03 2.372235769873199396e-01 9.300620397542732135e-03
1.345999999999999863e+00 -8.969371325234404280e-01 3.490200156666354962e-03 2.303566086682541925e-01 9.021707167373197236e-03
1.359999999999999876e+00 -8.820362451068803900e-01 3.401935379700337173e-03 2.225799545982798111e-01 8.424325535499821438e-03
1.373999999999999888e+00 -8.709375418133017410e-01 3.322676059775173194e-03 2.173350375721966876e-01 7.999317251149799454e-03
1.387999999999999901e+00 -8.581938852741455293e-01 3.193431317196430193e-03 2.089775470429051929e-01 7.325606021355296135e-03
1.401999999999999913e+00 -8.519793795511592105e-01 3.144710853936491177e-03 2.069427869110025686e-01 7.316115458617028673e-03
1.415999999999999925e+00 -8.367347510887056528e-01 3.083287060468112815e-03 2.003145474227745748e-01 6.868293053227454703e-03
1.429999999999999938e+00 -8.245991191056071257e-01 2.886705258472598186e-03 1.926787383636379969e-01 6.420680213928048677e-03
1.443999999999999950e+00 -8.164103459064007140e-01 2.896528842573056674e-03 1.883743056189949860e-01 6.159923820491224750e-03
1.457999999999999963e+00 -8.076504400051689458e-01 2.755237092982367689e-03 1.848309819458873460e-01 5.931622114606439032e-03
1.471999999999999975e+00 -7.964890997776052917e-01 2.801783720234261518e-03 1.815021264236358622e-01 5.591443043885851311e-03
1.485999999999999988e+00 -7.858793009570885779e-01 2.681150764582780101e-03 1.778419478714700630e-01 5.383508435624306115e-03
1.500000000000000000e+00 -7.765599591144884961e-01 2.532798016348733732e-03 1.724832487393891944e-01 5.158260994812162784e-03
