2.234680910697928624e+00 2.889118296842923872e+00 3.090442472257867834e+00 2.650367204667483545e+00 2.787666498921048674e+00 2.954362211723630782e+00 2.478520642210233049e+00 2.311329007974641581e+00 2.343635262781472051e+00 2.213522220282711839e+00 2.243141587714503782e+00 2.866200988496605095e+00 -2.854509376712744739e+00 2.177135002408138398e+00 2.611842884139409904e+00 2.438205747891803554e+00
3.009229200204189159e+00 2.520757029761238055e+00 2.193309338830771171e+00 3.028310913659664205e+00 -2.839963184529977092e+00 2.835960643133441650e+00 3.046590070749125356e+00 2.718755646571171969e+00 -2.975151695618266867e+00 2.903304686531988477e+00 2.262529332160227113e+00 2.849750852280466873e+00 2.902450612522142315e+00 2.504753090382255465e+00 2.196335575726376277e+00 2.801408075759301841e+00
2.834931315571340704e+00 3.074116215478498226e+00 2.990098908127369892e+00 -3.009230741194860226e+00 -2.721189866795024948e+00 -3.132460670307705364e+00 2.617137474714377188e+00 2.735705089018167335e+00 2.499403028019255402e+00 2.298885567876715719e+00 -2.971105629053897523e+00 -2.342426489556082458e+00 2.512315435381412332e+00 2.161761834535496973e+00 1.758601307678929526e+00 2.486248914937678300e+00
2.590554067492843782e+00 -2.998421925876380012e+00 -2.464120883416445640e+00 2.980672324737705825e+00 -3.059230992380330694e+00 -3.035197486237040110e+00 -2.919087761477096254e+00 -2.748515961323236390e+00 -2.928071421295444843e+00 2.477191636274069797e+00 2.849300553224475951e+00 2.149201225562291206e+00 1.967075018870445779e+00 2.332461970495024683e+00 1.829887890896022107e+00 2.343019641354954441e+00
-2.893514204513506716e+00 -2.843860044318723190e+00 -2.489129301461705523e+00 -2.304866225545247005e+00 -2.478557263657408249e+00 -2.426277606071222781e+00 -3.088679162506741349e+00 -2.375797305641627499e+00 2.994166065236763874e+00 3.023543728972120981e+00 -2.892630159906229181e+00 2.445876688674785804e+00 2.794330398862733045e+00 2.829346248645821849e+00 -2.585071977616208105e+00 -3.080939842266197992e+00
-2.845986660796718581e+00 -2.417645306015239193e+00 -2.419766249854036211e+00 -2.397100183899409043e+00 -2.183329530259966234e+00 2.972632731370142167e+00 -2.824476529105986788e+00 -2.550310633111802172e+00 -2.974185191850205356e+00 -3.098284918551787559e+00 -2.795179827872385392e+00 2.811252521301278229e+00 2.763561793468872096e+00 2.411093766215597789e+00 2.460155966232075109e+00 -2.750594135209959656e+00
-1.867310388324232129e+00 -3.097077639379312686e+00 -2.255613242049783196e+00 -2.505140957469971230e+00 -1.800778546900126287e+00 -2.775158207887916451e+00 3.010869451907111749e+00 3.138058487325185997e+00 -2.723561174568609911e+00 -3.015093830280338505e+00 -2.095070649737077684e+00 -2.507743866528641341e+00 -2.703566638669013145e+00 -2.957949559621742441e+00 -2.758742412172515479e+00 2.710268484673381550e+00
-2.668327712972688559e+00 -2.673694465352514538e+00 -2.660857237048521728e+00 -2.264551563615891716e+00 -2.293625548260197267e+00 -2.354074985328508784e+00 2.621240867170043121e+00 3.119779224706504817e+00 -2.956347372668367779e+00 -3.070272371311637105e+00 -2.899699315668688104e+00 2.861624346594686230e+00 2.912179736600922109e+00 -3.050165383608139269e+00 3.029157444290254020e+00 2.887661773204373450e+00
3.041374071239708154e+00 -2.506005571787162101e+00 -1.981659677993405033e+00 -1.902025858605548736e+00 -2.676605661047846141e+00 2.941830310099292856e+00 2.201694464922943517e+00 -2.839244438377604762e+00 -3.011338729053238517e+00 3.088967580635912480e+00 -2.851192265584037600e+00 2.887390078435909668e+00 2.473854954189566691e+00 2.618645781127659777e+00 -2.791294789842229562e+00 -3.084008721901175587e+00
2.523832083554352401e+00 -2.689616118540992140e+00 -2.414019695388179176e+00 -2.727644417739936600e+00 -3.122927125965034190e+00 2.215751061667930788e+00 1.858291720147401183e+00 2.785047506800109041e+00 2.723670028320679393e+00 2.969802349078678017e+00 -3.081494689432676903e+00 2.642685444914401049e+00 2.959065118451913445e+00 2.122396480499994631e+00 2.198463305158290915e+00 2.394833991047082833e+00
-2.987552316847765344e+00 -1.704209878780802878e+00 2.848746974580218971e+00 2.975558513301535868e+00 2.973399925347910866e+00 2.858448910337521909e+00 1.887817344474260972e+00 -2.916365212261014417e+00 3.056627851697101050e+00 -2.789437039189920142e+00 2.899154372066330421e+00 2.730240091503253641e+00 2.985976775094468127e+00 -2.726808809089554142e+00 -3.063154676529628695e+00 2.431773695604268593e+00
-2.769171745263752982e+00 -1.746041521103474103e+00 3.066034642761150231e+00 2.934470783462374666e+00 -2.240820671140822284e+00 2.816509654866810930e+00 2.446085112448105559e+00 -2.833487643980955539e+00 -3.118262926608662777e+00 -2.684753450789532092e+00 2.773563857333932070e+00 3.140233492665698734e+00 -2.388998683525346500e+00 -2.284353660543986031e+00 -3.023342876928643452e+00 2.976209648872431224e+00
3.027325485781666714e+00 -2.310884878102539286e+00 -2.768677489696700356e+00 3.071384685502744905e+00 -2.355169834287085706e+00 -2.749479334010918485e+00 2.998637186158706225e+00 2.985707976693847687e+00 -2.995048654631331964e+00 3.021743048542466337e+00 -3.105233015399100349e+00 -2.662216643754711232e+00 -1.944127652791950656e+00 -2.378921269518397885e+00 2.768632279140131214e+00 -2.594461573968814605e+00
2.520680699149625337e+00 -2.981775351693995546e+00 -2.763019499664892020e+00 2.507197193791394607e+00 2.350453813231062838e+00 -2.868907857382398952e+00 2.553160745300462775e+00 2.933903150105999558e+00 2.891606820564048164e+00 3.001199672252854000e+00 -2.879198392194231904e+00 -3.051290088436681813e+00 -2.218872070473506763e+00 -2.442446544516173379e+00 2.895617161944532114e+00 2.874518142097387763e+00
-2.955095161015351746e+00 3.121477077681329426e+00 3.069891072241480501e+00 2.709603169608293172e+00 2.933490540184713335e+00 -2.892339350468717374e+00 3.086943133956840501e+00 2.612180838556694695e+00 -3.086118964283029342e+00 2.657982393014744371e+00 -3.140978942829944387e+00 2.435443080975008279e+00 2.878955294408528154e+00 2.903436626042817714e+00 2.189844405122677085e+00 2.841662987370179305e+00
2.983229672604835514e+00 2.826488959249394917e+00 2.711836373853878879e+00 2.800691221714811885e+00 -2.766640611991776577e+00 -3.016806159779362062e+00 -2.856658946643855224e+00 2.313719468790194966e+00 2.853891277506612312e+00 -2.862696297216314800e+00 -2.778799367579468882e+00 2.287730235321436822e+00 2.658508495831401142e+00 2.610872432955179345e+00 2.221165689911738905e+00 2.735465329897984965e+00
