1.328936714046055734e+00 1.422407509721792307e+00 1.378574346138499829e+00 7.335225056223937390e-01 8.844416707341816730e-01 1.078151433987224683e+00 1.143458496362339094e+00 7.539324918709267020e-01 5.649639485944882855e-01 5.077941598714308391e-01 6.055250339167631557e-01 7.282395126974122723e-01 1.280464160044741062e+00 1.546512246099904564e+00 1.151143048386213286e+00 1.171479561792329704e+00
1.225880172660151812e+00 1.264003255490978361e+00 1.191290077653850865e+00 5.591605679225349901e-01 6.482258714717151760e-01 7.497546648886074250e-01 6.427574080387239430e-01 4.696593230263456098e-01 2.504661348315487257e-01 5.405600555660183826e-01 1.014604632933239214e+00 1.265586375008543429e+00 9.220061582539295086e-01 1.234478702350005452e+00 1.381270682785073145e+00 9.080626308867432162e-01
1.274512665670708644e+00 1.039841069459520373e+00 1.091698284376223516e+00 5.776555740827732377e-01 7.431773166379345152e-01 8.797967053640832757e-01 4.380662887469533029e-01 7.408309575311745609e-01 9.435107020447379700e-01 4.222741050948324304e-01 6.808123935364228663e-01 9.634482635585808197e-01 1.018680021386655365e+00 6.101972994067921263e-01 5.806844484406189499e-01 1.010522403084696652e+00
1.152729670168421761e+00 8.679446193980582258e-01 7.807895503098621903e-01 8.516542238825250966e-01 8.821003431655979332e-01 3.476039652030000204e-01 1.243889049555957138e+00 1.084658539485226170e+00 1.380023688952352501e+00 7.250939589017086906e-01 6.148974544781973250e-01 1.379968581831820140e+00 8.824165771149419246e-01 9.994754684600869465e-01 1.060097843391589079e+00 8.041113567309825516e-01
6.645401573753695335e-01 6.636061812384408398e-01 1.090837241453147755e+00 9.130214354635983742e-01 1.054028136624669321e+00 8.374289680453487206e-01 9.085056010598363541e-01 1.218104644505351830e+00 1.477535946419788804e+00 9.919878598548869109e-01 7.231128609595133261e-01 7.026297675392257913e-01 7.829411080452807203e-01 1.068627449174959887e+00 6.937692799984653824e-01 2.360043306323690027e-01
6.559818781237863883e-01 1.317550234009155607e+00 9.857070099855500533e-01 1.172656900217903697e+00 1.236787612719468576e+00 1.086724426741835448e+00 7.590345117387421459e-01 9.661695056776168355e-01 1.262644285056716997e+00 1.157067971034291487e+00 8.055270865885664211e-01 6.606746748789517065e-01 7.515062174089049973e-01 1.004951214341774257e+00 1.100089735185740381e+00 4.221331028216734893e-01
7.078148536608344088e-01 9.433796836419185983e-01 1.115678709498005849e+00 1.217249681058942601e+00 1.458486347994349952e+00 1.024417546437490500e+00 1.266326073665646534e+00 1.224926547255853260e+00 1.051002174590544236e+00 6.271197593589590280e-01 5.277423431048043900e-01 5.670851748813064974e-01 6.347495754417363800e-01 9.960291422749530943e-01 7.782765291674461627e-01 6.180165140138219604e-01
8.696136695863182497e-01 1.390048843151890035e+00 1.508812674185697977e+00 1.404299956422684348e+00 1.443427815886475729e+00 1.335677088179756833e+00 1.355340645869925975e+00 1.306846949432275640e+00 9.095292648496510202e-01 9.299989712452586543e-01 8.377838347920318895e-01 1.138718196720741815e+00 7.941913347564644177e-01 7.831343893960844849e-01 8.911604077475825392e-01 6.991299255336592688e-01
1.134585048398266460e+00 1.386644626004734482e+00 1.087836733702257197e+00 1.652179048814839790e+00 1.366575856560172442e+00 1.260085196428845311e+00 1.065833431647764007e+00 9.171518595508729721e-01 6.724592178795657516e-01 9.358837426249302371e-01 9.450033674640583303e-01 1.042098865584327294e+00 9.403170028914659140e-01 8.093224279142982036e-01 8.968756036524194730e-01 1.214496971897547128e+00
7.041768705119046956e-01 1.380095752493086581e+00 1.333789373304475889e+00 9.070571257870997384e-01 1.358641875190369275e+00 6.118566531395837060e-01 1.180040135560726400e+00 1.039017432992477064e+00 1.030062049563412963e+00 1.177306432932617719e+00 1.111190562583662667e+00 1.290061567810798282e+00 1.254419061979979544e+00 1.313426843198525651e+00 1.136191217571626888e+00 9.892413531955821515e-01
8.813038538964950153e-01 1.101345846887570978e+00 1.132740938119159990e+00 8.956993406762233656e-01 1.028591721675036208e+00 1.159624506235366059e+00 1.245379328014402542e+00 1.146034257898266295e+00 5.985889138932350972e-01 1.029598813811118285e+00 1.703588465237835248e+00 1.208909901660367492e+00 1.350621728517088282e+00 1.521123074234952632e+00 1.616749668791463534e+00 1.464681111783857625e+00
1.118028348306204123e+00 8.834102286090932399e-01 1.000367219617163794e+00 1.235828382444594808e+00 1.231080370865512696e+00 1.105452392916556947e+00 1.023769202231206155e+00 1.069898544727413636e+00 4.792488011543733495e-01 8.042964140176942500e-01 1.323284351768975853e+00 9.451872107598293660e-01 8.599265117400776148e-01 1.710407436344546062e+00 2.059151627452949107e+00 1.295574691024862002e+00
1.332891960588360902e+00 1.362135514569877248e+00 9.325707561369828147e-01 1.018086719547968144e+00 8.878703410410299091e-01 1.184705235451786853e+00 1.004372232736820081e+00 6.954718906039225601e-01 3.533285620766702384e-01 6.041293576936723753e-01 1.017669640430430622e+00 7.040389147361898470e-01 9.771978191332131303e-01 1.024849324852120880e+00 1.434613329077938593e+00 9.570005433581059151e-01
1.040149016555800054e+00 1.196060980526788109e+00 1.125241252663514713e+00 1.154546098697181611e+00 1.325385684726720470e+00 1.083939614817383656e+00 2.933079669974000270e-01 4.029739000754048450e-01 5.776654909821048456e-01 6.877726372259672649e-01 1.240687719788999388e+00 1.120885493691861523e+00 1.130815097714385820e+00 1.144767063951938724e+00 1.299193677230458421e+00 1.387633198807656676e+00
9.854221334441755076e-01 1.079630772987162368e+00 1.236103465303929561e+00 1.163802874819318101e+00 1.027011884260582875e+00 3.772944669170050225e-01 2.362610409411875778e-01 3.542382111346652485e-01 4.588755402550657170e-01 4.043966538105716602e-01 1.062501393599508015e+00 8.495476015295523320e-01 9.399769029349246408e-01 1.114716025234122831e+00 9.605047610345670561e-01 1.504810325774767366e+00
1.346098774779468821e+00 8.969690230195619396e-01 9.644886287013517689e-01 1.043617413219105838e+00 1.015753286146775070e+00 5.110758504385657375e-01 7.824255721547235254e-01 3.700643457629707589e-01 3.362199758907547520e-01 5.093639749598598554e-01 6.707569039094779528e-01 8.774624370679244834e-01 7.733408790949728440e-01 9.342188207238291131e-01 9.847414811647490218e-01 8.866685253758530560e-01
