-9.244248957516706389e-01 -5.216520102135415726e-01 -3.805125576184119063e-01 6.257171067565528988e-01 1.404978565558966608e+00 1.206559784031614235e+00 1.395223011358739384e+00 2.054473012872448656e+00 1.631014207695361318e+00 2.966567244248368151e+00 1.238472199683520403e+00 8.859414520312234309e-01 1.959026576051910329e+00 1.065962020505628161e+00 6.533326550347079431e-01 1.081267174455932123e-01
8.496506544881963219e-01 -2.615043893291816787e-02 6.416575081426072191e-02 4.133109772618284716e-02 1.237794869502019113e+00 1.361523195367011496e+00 1.075249383217751431e+00 1.053647337692199093e+00 1.221567490824142288e+00 1.727052238920672611e+00 1.889751049928026783e+00 2.146723263136324888e+00 1.174252223653621474e+00 -1.912636208606526278e-01 1.235905804891306747e+00 1.278878755534351486e+00
-1.341308592130316113e-01 -1.799785343643133528e-01 -9.189296418388160914e-01 -1.136920814441898964e+00 -5.259162729406164916e-01 1.890672028106658298e-01 6.040936481157522797e-01 1.116852408484125370e+00 9.220217064618525526e-01 9.051097493923186965e-01 1.057634119705353148e+00 1.424593832356942480e+00 2.505209156539591267e-02 -4.646541275310517860e-01 3.829390268528274910e-01 3.641953062083179704e-01
1.056255070003071506e+00 5.230667419610165458e-01 1.238272322244943352e-01 5.109924618488794756e-01 -2.330207420373816563e-01 1.084116958548911436e+00 1.181542340160714577e+00 2.184174614891235544e-01 1.728667766938675410e+00 1.972965256279959556e+00 1.191151383635480121e+00 9.952117754947727990e-01 8.767733602289459194e-01 7.821311865381044282e-01 9.624081713540123539e-01 1.177412772456663204e+00
1.405085546192846868e+00 2.671605072741708442e-01 -3.969589105428178444e-01 2.544750156086760251e-01 3.324085464838462678e-01 1.065481091371084155e+00 5.370577109934780990e-01 -5.602354690005945104e-01 1.487716655427868462e+00 2.675722828806567755e+00 1.460201114498014929e+00 6.064433932361863455e-01 -3.401982818264245312e-01 3.104975118433477357e-02 1.058887318993631949e-01 6.035359471758221517e-01
5.754823647628712902e-01 -3.391337840694275130e-01 -4.818714884279066690e-01 9.339049864664279721e-03 -3.620998536070134111e-01 1.398752082382829220e+00 4.750533777736672958e-01 -5.227282320249689862e-01 1.094380852564273088e+00 1.530938210570231162e+00 9.773913541846732667e-01 5.626150653045393080e-01 2.082164264198696380e+00 4.413761948853142103e-01 1.970190438290401191e-01 8.808487311083939009e-01
-1.024933670143107323e+00 4.220369987857962579e-01 1.298124849690888150e-01 -1.833784195421400143e-01 6.685620449895290918e-01 1.485582569476705750e+00 -2.028520530863426319e-01 1.956952238061374083e-02 1.097169600466825212e+00 1.026547964690671888e+00 3.960815160131551660e-01 5.040710340978126203e-01 -5.187397713116550513e-01 4.421097867428119832e-01 1.277075468747729703e+00 6.699692862082567979e-01
-1.001588948743876051e+00 -3.763552095926679941e-01 -5.370711369610871033e-01 -5.335564255243699927e-01 3.251671813499751318e-01 3.284544366028075979e-01 1.591597177930996310e+00 1.736876744407779283e+00 8.790689967320666209e-01 1.433281552172026352e+00 -1.828568604105554884e-01 -5.981990853406308206e-01 -3.106502443865354346e-01 4.114668106678734949e-01 6.800495874398385654e-01 3.531903709465047947e-01
1.368392114424257011e+00 9.124040507015168666e-02 -7.895641359326173170e-01 -1.479010341780852000e+00 -6.896930357466406480e-01 -1.209595736538835453e+00 3.001164987209264945e-01 -4.605661437148228683e-03 3.539603599337534101e-01 1.496442422153922092e+00 4.307690409389836605e-01 3.532820296135193439e-01 5.336950150367133494e-01 -2.719123028844662171e-01 5.170083291153216853e-01 6.191339670816798924e-01
3.071043964027630468e-01 -1.031137509357698656e+00 -2.802504743939745468e-01 -1.477107981751930810e+00 1.239550482164695211e+00 3.819259582459066382e-01 1.066363334254749828e+00 1.044795096179784943e+00 3.573255483012977018e-01 5.734951698091808048e-01 6.156211533843372052e-01 1.031452377889673505e-01 5.864749641283449888e-01 -1.686123523074689601e-01 -2.527600172524633107e-02 3.108307814237064592e-01
