-5.040734186539053141e-01 -1.133231810334981216e+00 -7.369152019145904786e-01 -1.991039413977226280e+00 6.213321257591264413e-01 -4.893421923983578004e-01 -6.985773439935312190e-01 -1.984622067237065801e+00 9.968350642169503117e-02 -4.846691003237890150e-01 -9.192596442568368165e-01 2.056919943571405840e-01 -3.492643531276308222e-01 -1.033500631940508896e+00 -1.685220753747858957e+00 3.211876624241856437e-02
4.960013201562950280e-02 -1.070284111512857184e+00 1.473613708405942857e+00 1.522661302685986762e+00 9.512741180618552450e-01 -2.739598069045447559e+00 -1.519423160692896291e+00 -1.494864805519103390e+00 -5.328886715035316968e-01 -4.478388373858493976e-01 1.071174814240110296e+00 6.820673497223473936e-01 -4.485240817341363262e-01 2.157990724852864028e-01 -8.530850919862836834e-02 -6.375952412922506474e-01
2.102769955842324345e-01 -1.878778563051209050e+00 -2.359776000577503696e-01 -2.323241309619686612e-01 2.938482618647612066e-01 -7.884656507036538198e-01 -5.237717863320421330e-01 -9.277357711426973408e-01 -6.765565815829301943e-01 1.735010299736076400e-01 1.306621282721445176e+00 1.315564472024962628e-01 -9.301168817124271238e-01 1.112431155930907467e-01 -9.706583643673977191e-01 -8.014368448044260074e-01
-1.013055889714428864e-01 -1.088471258263419505e+00 2.759210295891293407e-01 -1.584139484806387665e+00 -1.549986137392120877e-01 -8.607024228922558473e-01 -1.270846508945757680e+00 -7.263030836399414492e-01 7.511247321053113879e-01 -8.109072132651982956e-02 9.962823596365930623e-01 7.152938716180432532e-01 9.660336950875823003e-01 6.306288746388174493e-01 -3.580030752567432417e-01 2.569516400659807021e-01
3.643167812022199414e-01 6.875220017660218508e-01 -3.565055300255268733e-01 5.973705285761250483e-01 -1.245389961245045640e+00 -6.971385785574987226e-01 -1.480557565614561533e+00 -1.007010950363892432e+00 -9.652579451261635857e-01 -7.132529960742350905e-01 8.335534332806637803e-01 -7.033757037960113208e-03 3.680917552643713231e-01 5.927735401698944750e-01 -7.337477855201586241e-01 -3.781932662683762936e-01
4.610901308542910138e-01 1.024764819608665750e-01 -6.237795338777385457e-01 -3.950098526043474001e-01 -1.390034104194071585e+00 -1.075421489815585829e+00 -2.609965537129772528e-01 -3.540352845445044472e-01 -2.532563964657163005e-02 -2.104949639522399329e-01 -4.237490771037146220e-01 1.296584801123030317e+00 6.583085640884862588e-01 9.311034417488533999e-01 5.820833671084596483e-01 -5.729009842599471769e-01
9.612748647072133501e-01 6.656580854145797144e-01 -1.489422834854972066e-01 -4.552611596095985647e-01 -3.502572763088846464e-01 -9.603682524944435750e-01 -4.983703960297333757e-01 -3.226501813961072385e-01 -6.807973693279700811e-01 -4.494253899514802919e-01 2.831202119122006033e-01 1.692072467025852456e-01 -3.373843011501490574e-01 5.476383511256771586e-01 -2.262260660925235756e-01 -5.855993562783549100e-01
1.306086035854286509e+00 8.840299614995522637e-01 7.060586434351208140e-01 -1.094330191253861939e-01 -6.164196140221009923e-01 -1.556816719445261121e+00 -2.254651120029245615e+00 2.855080450194719122e-01 7.489689231530357594e-01 1.099559118176142020e-01 1.466595810161563262e+00 1.021333999011007965e+00 5.950386572745162139e-01 4.164602175520265570e-01 1.569072474867720113e-01 1.460817093375933184e-01
1.391729023954507427e-01 2.907499991030247921e-01 1.040740171877869935e+00 -1.389844116797956941e+00 -5.759031155920716349e-01 -4.100132516076531175e-01 7.799803539408554920e-02 -7.946713558991725934e-01 -1.330586468394393540e-01 2.413599578804654922e+00 7.146446474846119834e-01 1.642592957147144705e+00 1.750201477007248707e+00 9.755005648442401922e-01 4.741644113011452277e-01 7.067353079427671769e-01
-3.105862605009729882e-01 1.960846932840429657e+00 -1.892563188698000554e+00 -2.728254849348371036e-01 -7.531588505240358611e-01 -1.359234570135856024e-01 5.607868094644699042e-01 -2.300187139990176322e-01 7.012515494582499676e-01 1.075632613573508811e+00 6.318725509347595803e-01 9.497538018950393290e-01 1.472527687353089698e+00 1.457440746875696691e+00 -4.439994046399725058e-01 2.756356683737993252e-01
7.868230521926985466e-01 1.972472912786049415e+00 1.044825496082677274e+00 -2.481138611124130144e-01 -1.043402360812608398e+00 -4.235776243654136596e-04 1.533397535132757783e-01 -9.090536829410315878e-02 8.465036023812255728e-01 7.463517939141216528e-01 1.186467551113083163e-01 1.832276588754436497e-01 6.710821580395818220e-01 4.230520825178168409e-01 1.831238877469917037e-01 7.604238690268591006e-01
-5.139213186859513671e-01 -1.523336282872670422e-01 -3.718702219458207003e-01 -4.038023531842637737e-01 -1.275368074900797843e+00 -4.312849019588986255e-01 6.761166079433346132e-01 -4.968318248997640602e-02 -2.989904767855880996e-01 1.012820097269974129e-01 5.385655050626261126e-02 -4.907701601625743537e-01 -2.182709527658860171e+00 1.749387746461183113e+00 7.845794188748389519e-01 4.953900396788757932e-01
7.502459860531027203e-02 1.381385839897819379e+00 6.016720559413503144e-01 -1.671251807326827654e+00 -1.202419610115746273e+00 -1.245246082953842315e+00 -1.746635757601490146e+00 -8.692454258207827911e-01 -3.660378802085747507e-01 1.156639327715337506e+00 4.277155186286180771e-02 -7.527921433918798033e-02 2.066705940724476775e+00 1.492937152254097510e+00 1.427559348975994347e+00 3.120035945444801784e-01
-2.368585324279138260e-01 -4.858178585122191473e-01 3.203130440636434151e-01 -7.136102978132697894e-01 1.652016577185340951e-01 -7.258302010862945908e-01 -1.438948266663372166e+00 -7.091793493250335700e-01 -4.013710411109294163e-01 5.526830649176209809e-01 1.339844763166885944e+00 -1.850353410763282136e-01 2.008209552605582093e+00 3.487166229102772741e-01 6.113872607045199858e-01 1.562346936186388868e+00
-4.450382706616725637e-01 -1.277866380629433252e+00 -2.784712248901761167e-01 -1.604037267226253949e+00 4.234805505726897956e-01 -1.205520501786874615e-01 -3.193428827580446772e-01 -5.098815752552133818e-01 5.863337935050318972e-01 8.253202626427527111e-01 2.570182462310711680e-01 7.262821438785312944e-01 -8.624512810091720105e-01 1.770622018846427226e-01 4.321943265263943901e-01 -6.430646679507215913e-01
