6.264897385865412227e-01 -1.468247410689277110e+00 -1.525584401064623785e+00 -2.051817228947765415e+00 2.743564337500674188e+00 -5.333296400660536563e-01 -2.771701480044820309e-01 -7.388971109470137133e-01 -9.068249314584739817e-01 -9.706478997699008460e-01 -1.125758773622881348e+00 -1.529385718333337696e+00 -2.326158048996688432e+00 1.811718980651924493e+00 9.018619997429287993e-01 1.694460846453565095e+00
-1.199405398228886810e+00 -6.049074484066416790e-01 -8.267692519096226933e-01 -9.218909859391855033e-01 -2.160141401521079807e+00 -2.517939681771055316e-01 -4.128231415260911336e-02 -1.480753074536239611e+00 -4.499783866918510844e-01 -1.190855481885367606e+00 -1.553998547494122473e+00 -3.138325862442465475e+00 2.912822103300633181e+00 1.579717035311894779e+00 8.252686376607634156e-01 -2.993190954836322248e-01
1.896448491893039989e+00 -1.031235719111522231e+00 -1.418294205866241775e+00 -2.536087325108539403e+00 -2.173586854319148998e+00 1.881848055307907830e-01 3.440145595321559280e-01 -1.367874881434744783e+00 -8.167304934925347926e-01 -2.703020585253042452e+00 3.001199520117993291e+00 2.848170153976120833e+00 -2.663443712485083825e+00 2.054393363685928175e+00 9.125367808777747891e-01 1.289850654160857646e+00
1.372423422819585515e+00 1.999614262361451456e+00 2.414652812593204967e+00 3.062672637525258423e+00 -2.559460572913447862e+00 -1.727833718806243590e+00 -1.124164454631719545e+00 -4.632282155088955911e-01 -1.517716955342899021e-01 -1.658187566799181667e+00 1.717318252704812975e+00 2.505101420061114581e+00 -2.583111434031696518e+00 -2.946325373544096848e+00 -3.068174996578044933e+00 1.030110651366710650e+00
3.885357714074862967e-01 5.541092540383273368e-01 -2.274799180012374133e+00 -1.246417729629735627e+00 -2.535761260256345739e+00 -1.144804931530976067e+00 -7.196063596393472706e-01 -2.358159343312074274e-01 -5.347444062555312128e-01 -2.247252362330334208e-01 -1.060997902118512082e+00 -2.947450496069225157e+00 -2.431686576717737580e+00 -2.128845291216387992e+00 1.767772236242357797e+00 2.071867559066493225e+00
-6.269006349857523253e-01 -1.093872983568161095e+00 -8.023341693419979714e-01 -1.863408263818929544e+00 -2.052823667092263271e+00 -1.374939214510471741e+00 -1.693349192120870983e+00 -2.218610484380868719e+00 -2.285737125634631273e+00 -9.717352537898123199e-02 1.018612530675961081e-01 2.803307043015497158e+00 -2.159356719311754436e+00 -9.758432787118597185e-01 -2.374155717872921401e-01 2.408677000636667120e+00
-7.236130640872571185e-01 -7.702731255384591691e-01 -1.669495564360476969e-01 -1.861437605236772486e+00 -2.075643045057864455e+00 -2.560176073308023881e+00 -1.926385919627316756e+00 -2.299109168737224707e+00 -7.115602177843448617e-01 -1.541607988126460826e+00 -5.616845210389665999e-01 -2.509319638081429771e-01 8.010107865426137341e-02 -1.157488478822861877e+00 8.855404607861994126e-01 4.536776396554397239e-01
-1.143979707901189719e-01 -1.009086579222793878e+00 -3.735285698385567010e-01 -2.980105816436171562e-01 -1.122136652568923365e+00 -1.780894145323050459e+00 -1.388927368193720646e+00 -1.536002173488558720e+00 -6.660832823752232956e-01 -2.044089836753022471e+00 -2.230045392679089744e+00 -7.875176331521934747e-01 -8.136854650111849940e-01 1.412653852849408975e-01 -6.877743403647494647e-02 -7.859461082339866955e-01
5.720345534593628267e-01 2.692462847617150823e-01 -1.073303915055983548e+00 -4.855922518473921312e-01 -1.154765327082755588e+00 -1.280531859598553313e+00 -2.226185383505114412e+00 -2.073236332166531248e+00 -1.702655781381150923e+00 -2.639578467449036570e+00 -1.824451118477576905e+00 -1.219082506161762280e+00 -1.099937254000551423e+00 -1.544712159506411719e+00 -8.899171290344205509e-01 1.521239020142646670e+00
-1.474458148380740852e+00 7.039180015389374656e-01 -1.017950248053160811e+00 -2.138072386613128206e-01 -1.484581579212134628e+00 -9.959876850548751159e-01 -1.348657511533070563e+00 -1.857776212246714076e+00 -8.299114905812589038e-01 -2.511065278821398294e-01 -1.083534191280552061e+00 -1.621341073833311608e+00 -1.399549080421770730e+00 -9.763897947056326965e-01 -6.004699799237688262e-01 -1.318481743171517229e+00
-1.181486522748095958e+00 1.736946634129033495e-01 6.844953408755477531e-01 8.437262250115727946e-01 2.138894009058145862e+00 2.756703410635037432e+00 -2.077318666693673599e+00 -2.719958689965304544e+00 -1.845611795190124971e+00 -7.905637288251068373e-01 -1.732495525988467788e+00 -2.349031940119241657e+00 -2.378914052208357166e+00 -1.093098395226382857e+00 -6.229865924532754784e-01 -1.984876945815900129e+00
-1.104737706011639009e+00 7.028409891392692899e-01 1.969936018509453213e+00 3.053929703228095871e+00 3.087886289711742727e+00 2.948634574899743566e+00 -2.169511076367971469e+00 -1.665016560650858013e+00 -5.820825347694664753e-01 -1.080516334977434489e+00 -1.460309674158207782e-01 -1.589908622851652797e+00 -1.580344447477735281e+00 -1.097673504028430669e+00 -7.899012646748506672e-01 -1.432945033898928910e+00
-1.181627935276094332e+00 -1.757542114167317537e+00 -2.746526477499801278e+00 1.935141993036757935e+00 2.897229330358153110e+00 -2.718573854894676067e+00 -1.845023769335369490e+00 -1.423534994492824612e+00 -1.432978195192782911e+00 -8.564627562148586781e-01 -8.054297553291314693e-02 3.121726471698146529e-02 -2.333016563302484359e-01 -1.092759257110201832e+00 -1.110833186293075592e+00 -1.005078950743137245e+00
-2.718818777910382289e-01 2.792927339833997102e+00 -3.039293112580187195e+00 -2.891886295045186017e+00 1.799947207233044244e+00 2.389283424284294632e+00 -1.672156587711037368e+00 -9.989301086569749577e-01 -9.635569138164975511e-01 -1.413045781755934316e+00 -1.726673368968364430e+00 -1.175067347273967666e+00 -5.936167626732011815e-01 -3.755950671332871638e-01 -6.132289283033163230e-01 -5.532460249870729818e-01
1.174748579061076548e+00 2.079505713816625967e+00 2.310040040801235595e+00 -1.672292492725659052e+00 2.637204085704709211e+00 1.957890682844635855e+00 2.764527451488760779e-01 4.304317890028125371e-01 -1.235077816885485014e+00 -7.167710852019536505e-01 -3.081079504680830805e+00 -1.095410209271988178e+00 5.672205736323463476e-01 -2.733061771894710335e-01 3.305594781482211753e-01 3.850921395506268219e-01
-7.468382457749623837e-01 -1.810728958246020870e+00 -1.916272586815252366e+00 -2.465048194451833208e+00 -3.136221088491670805e+00 3.960445525743240269e-01 -2.646878182963021686e-01 -1.198342668125054633e+00 -1.102870766460857244e+00 -1.332759270885027769e+00 -2.412709277877542302e+00 -1.432222508662333471e+00 -2.828139433499824218e+00 1.913587275543930266e+00 2.080576339108806128e+00 -2.609443249273905516e-02
