-2.920345118637358350e+00 -1.902451766121668886e+00 2.582792965046727396e+00 -2.967628674541889833e+00 6.549693850621368663e-01 8.218870483585625220e-01 1.289770668673320575e+00 -2.114412501928170318e+00 -1.556995353736628118e+00 -6.027833036919497123e-02 -6.976010276354737139e-01 -1.218697908223949966e+00 -7.458150213921387328e-01 4.907811628760734846e-01 1.669143371960252420e+00 1.975450172544460870e+00
-2.327740002446565093e+00 -2.507565429044840588e+00 -2.077717987291892943e+00 -1.934179011294635542e+00 -2.644501939148313774e+00 1.189350986286039191e+00 8.872394555877403111e-01 1.528060279387661591e-01 -3.059591086400901272e-01 -1.232803585189707007e+00 -1.154496863074453872e+00 -8.937234445124085935e-01 4.602594380943211272e-01 -4.088054277041839324e-01 1.537119124445636364e+00 -2.283755540633591874e+00
2.762791910485309810e+00 2.726733424306130082e+00 -2.158606700827864877e+00 -1.117096547208108248e+00 -1.423734943809698450e+00 1.598260498952320141e+00 5.063553210771423174e-01 -4.154004997931731724e-01 3.341192291215835386e-01 -1.245966902262588771e+00 -1.726381315462847676e-01 1.544618562641814963e+00 4.564697468938117564e-01 1.869076224292954391e+00 2.212901798830896549e+00 2.235946058242399115e+00
2.857408508416510617e+00 2.743057791087132102e+00 -2.044604965211143988e+00 -1.943337836120835993e+00 -7.653796279739633057e-01 2.406539480294139111e+00 -7.272173031331159443e-01 -6.492584275783762626e-01 -2.422999223762520304e-01 -5.626548410648328502e-02 1.370285011588741719e+00 7.869549924932105478e-01 2.289013225487626979e+00 2.054751079996218976e+00 2.182502173232777842e+00 2.520694804577213510e+00
-2.455132422898312683e+00 -2.419383657330433035e+00 -2.019322192417351669e+00 -1.854600814098709582e+00 -1.861412364891959603e+00 -2.857615745379650019e+00 -3.877534651511553854e-01 -4.651609639653627726e-01 -5.351699092460933116e-01 -7.650867878485682061e-01 4.470007361718607575e-01 1.207510775552481652e+00 2.212819495645935941e+00 2.500952036860866645e+00 1.791504135451120749e+00 1.619401579725542106e+00
-2.725505402554545764e+00 -1.126421855277456086e+00 -1.643192144583349279e+00 -3.082529188704911244e-02 -1.605693157499940238e+00 -2.664258618625737540e+00 -2.893126440064878846e+00 -1.800658435208906338e+00 -1.046439374859274185e+00 2.238794296195002198e-01 2.719689010471565638e+00 1.079060197307608826e+00 2.655924175831264389e+00 -2.707511255700895347e+00 1.416222124757412937e+00 1.536564646476069163e+00
8.676698349388953790e-01 4.356379389037203648e-02 -2.697396670176392952e-01 -4.284582296148172209e-01 -1.999402026826215817e+00 -2.264684309019461939e+00 -1.921630696638777946e+00 9.699059448085217694e-02 -1.931603317845987267e+00 -2.925000976695035226e-01 2.025518993874090512e+00 8.317379598850249689e-01 -6.553875585765058798e-01 -2.552898686522453886e+00 1.589889687101704530e+00 8.482721737956031571e-01
4.908524249441449383e-01 1.928312675065987580e+00 1.718021465602366016e+00 1.733416001047539678e-01 -1.472253831200259766e+00 -2.863965720157404693e+00 -2.846484578765387408e+00 -2.598650606332820967e+00 1.337494341533661979e+00 4.096539551631529774e-02 7.009993901905662295e-01 -1.101740090690174617e-01 -2.808344350051561467e+00 2.783303175451281142e+00 2.419425256116737977e+00 1.791375794603511817e+00
1.792832758532061366e+00 1.432398341722401103e+00 -4.325754809845216986e-01 -1.061890393087483453e+00 -1.595897523095194170e+00 -8.474604825454168378e-01 -1.179322443874128545e+00 -1.505414948101797323e+00 -6.293891882789730552e-01 4.692604061567993146e-01 1.922949476319796513e+00 2.374362055679206218e+00 2.087001502243067019e+00 2.010454210163918454e+00 2.969187220938775518e+00 1.125115971413421789e+00
4.439002397996787419e-01 -3.945791967225290575e-01 -6.827409049010053632e-01 -6.420008069102670634e-01 -1.658111559061300033e+00 -5.364053927625560270e-02 -2.225670941901673194e-01 3.270805655052119731e-02 1.483487723627421095e+00 1.044722681152665755e+00 1.229601847827620054e+00 3.031877671675060615e+00 1.525777856421185685e+00 2.950813718022701426e+00 2.182408318165130368e+00 1.725392707995151875e+00
1.110630582795526733e+00 1.151621531440380153e+00 1.489639466709369586e-01 1.972404469227030943e-01 7.130743877757421689e-01 2.746434683169336408e-02 -1.944252169103447003e-01 -6.939273141381752108e-01 -4.909394624569107246e-01 -1.408995054984395034e+00 2.279630101433920419e+00 -2.890397684209637497e+00 2.653927818615047673e+00 2.825757446100855663e+00 8.205292236469297062e-01 2.148122170481110871e+00
6.027621221454434464e-01 1.486305695317022613e+00 1.822494001801877817e+00 2.255669372082783397e+00 1.071765862228676980e+00 1.051524514869061511e+00 2.937952235566282599e+00 -2.208368756996203219e-01 7.584464011635522196e-02 -2.414232744004502162e+00 7.070471768948636271e-01 2.472372482155562601e+00 1.267786854225772197e+00 6.236431704663915054e-01 1.516336646219109463e+00 1.645892267946211573e+00
2.593430825545274487e+00 2.306433201819726886e+00 2.470925921118694912e+00 2.474280928899616594e+00 2.542161696545241156e+00 1.755399453674866717e+00 3.001881720436828882e+00 2.183921794529772864e+00 4.584350393990039296e-01 -1.844447292012726169e+00 -9.105908847188759481e-01 -5.185550622486480021e-01 5.802690905214332728e-01 2.332045902918727376e-01 1.678960286786065792e+00 1.500870759914205266e+00
2.519383002571128571e+00 2.994881593915289297e+00 3.047545611648368791e+00 1.425299220714417725e+00 1.487543803792756636e+00 2.396883272558052447e+00 8.740177120034779978e-01 2.139461171462420541e+00 8.043828280063811675e-01 -5.492150295332473009e-01 -5.915246895449346454e-01 2.235553803082762914e-01 1.468255553843527718e-02 8.781118902367757162e-01 4.671310243786354621e-01 1.924018073506905235e+00
