9.851961080118400993e-01 1.503466978554639288e+00 9.883764581874083799e-01 1.309082004729384296e+00 1.735198977516801744e+00 1.501915842155162162e+00 1.188105267095503903e+00 1.413002439064964921e+00 8.575069963036849874e-01 8.665566039770891127e-01 1.262235107007935841e+00 8.504347819303557099e-01 7.441496508747892369e-01 8.586529681547688808e-01 8.834893573101563202e-01 1.096400350989024108e+00
1.354030384813657228e+00 1.023922944185755357e+00 9.044610227960302451e-01 1.169026034849194096e+00 1.157368327313541334e+00 9.749283829486173891e-01 1.096079524852049181e+00 9.560882429625396917e-01 1.101455885117424760e+00 8.968338032403039284e-01 1.132396564998790378e+00 1.187303858469973328e+00 9.239670887691026069e-01 8.239790043275861953e-01 6.524972665884979373e-01 1.332373499330075317e+00
1.214074995442433025e+00 9.150417108432222779e-01 8.294196081195646109e-01 1.039737854839848596e+00 1.123561770986637676e+00 1.103875158586755223e+00 1.189318465997519336e+00 1.240770839169957229e+00 1.407178582306768178e+00 1.224392381946930231e+00 1.257603756541063156e+00 1.005310512991846039e+00 1.163652577335636540e+00 9.278770964515307140e-01 8.458846522827568881e-01 1.175900296328457051e+00
1.061986603617794733e+00 1.208494870996857040e+00 1.390536239871230650e+00 1.214383163191029125e+00 9.091510195857768206e-01 1.325552456294223580e+00 1.230555243048069736e+00 7.569401203515911947e-01 7.774617489618874666e-01 1.373463405841557128e+00 9.616010161827517333e-01 1.397553314122964130e+00 1.322407857431002975e+00 1.198283263519549502e+00 1.369954203828446015e+00 1.250993153741913888e+00
9.074139302743999824e-01 1.351889795752965195e+00 1.451673159678924074e+00 1.312707586192849663e+00 1.059740121756599818e+00 9.291092620081855546e-01 1.129006516622127920e+00 8.769936929389438030e-01 1.069877223023544932e+00 1.441219944828813659e+00 1.170620553330095071e+00 1.111920414251374334e+00 1.152143124686288767e+00 1.346755686462567159e+00 1.262032905350932488e+00 1.237214757210325589e+00
8.199027929853011099e-01 8.289004134994317763e-01 9.494113631302714129e-01 7.804775177992699930e-01 5.397214218180003131e-01 5.325705212199288718e-01 6.605324389172659849e-01 7.943994305296498970e-01 8.196685099071562286e-01 9.413174238845745112e-01 9.239423232044489120e-01 1.280341717810600244e+00 1.162883688747328392e+00 9.922716949039471768e-01 7.751016928695030339e-01 9.788696426831482444e-01
1.149287890235728415e+00 9.947642615409429956e-01 9.887936830695364110e-01 1.016169089829506378e+00 6.444244539229206925e-01 1.226743510703190543e+00 1.391570542326487914e+00 1.219172026595469083e+00 1.169969335187288850e+00 1.087375725770533874e+00 1.145278296703869936e+00 8.775856741629967095e-01 8.905168780902739112e-01 8.506018153766949919e-01 6.355210691095495301e-01 7.885083106611815440e-01
1.210807339413984662e+00 1.301081459937936335e+00 1.311525268821989831e+00 1.710251562193044084e+00 1.130521403353241361e+00 1.175310321298405070e+00 1.289979418342411366e+00 1.264441059268545553e+00 1.313786364366217763e+00 8.977358948272391448e-01 1.106489268193550757e+00 7.298386244121598532e-01 8.623823897529112603e-01 8.551411614455080024e-01 1.071346590769579166e+00 1.134818370989385983e+00
1.299681864812226806e+00 1.573235318940106042e+00 1.565350394592527117e+00 1.407092398789003163e+00 1.356452982344767744e+00 9.544293563356939236e-01 1.339296248714093585e+00 1.319994654724827354e+00 9.567373901003151104e-01 1.142181575921349834e+00 5.523086145544565673e-01 9.108867063652625884e-01 1.080284826028598433e+00 8.663631228008308316e-01 9.774888930390003283e-01 1.487713211772580424e+00
1.497962866762457379e+00 1.214292682331135076e+00 1.516640534461502376e+00 1.834209564809007320e+00 1.648957799244034295e+00 1.115454687996798588e+00 1.299911065246450503e+00 8.939163788431192526e-01 7.350943924369635063e-01 1.122112596779015758e+00 1.078148067639499441e+00 6.614179442449034108e-01 8.699432436034519878e-01 1.069827273401300571e+00 8.604589243419077382e-01 1.348411345061703903e+00
