-8.015151444315540274e-01 -7.187798901467314927e-01 -2.121573179833268430e+00 -2.659093185102753942e+00 -2.489044383191116872e+00 -1.198797571036754883e+00 -1.003597850450860474e+00 -1.777089754861331139e+00 -3.918981904328426302e-01 2.316073219377462244e+00 2.254229801181106385e+00 2.143261925802637968e+00 1.759398096638975950e+00 9.354593111125503180e-01 -1.695415546766143366e+00 -7.250856085167509679e-01
-1.845707033575496814e+00 -1.353196889417773940e+00 -2.060908077038924091e+00 1.392248321649886655e+00 6.512978969199410828e-02 -1.105830148482979336e+00 -1.094483603049118736e+00 -1.835559922754194995e+00 -3.107613446861913875e+00 2.617292665142732844e+00 1.990004747500922377e+00 1.553676102088007438e+00 1.818725027033611275e+00 2.580211556733585265e+00 -1.893335517425375869e+00 -2.102307330495672755e+00
-1.653572964875380524e+00 -2.216105892486331719e+00 -4.704209436067192107e-01 5.657566345140030428e-01 1.140013630801974126e-01 -5.170837283713524135e-01 2.288179496593672479e-01 5.318423709502676511e-01 2.099476958101524016e+00 2.538594015088579958e+00 2.445989101562282553e+00 1.616615579359425459e+00 1.622741376226275456e+00 1.448098742925742588e+00 1.904324299957252498e+00 2.182190168657199170e+00
-2.957933776276778559e+00 -3.107784657797490357e+00 -2.771262403259267870e+00 -2.060952508585079723e+00 -2.782197783078320885e+00 -2.579679510095325590e+00 -1.221622149817203767e-01 1.777540644904232470e-01 2.158376427769058470e+00 -2.776110892234938898e+00 1.874846476406772044e+00 2.689410230702388827e+00 1.663483651262977592e+00 3.107226082516977295e-01 9.646726960092044667e-02 1.170419479588102885e+00
2.984909820313232931e+00 -2.276816247361141077e+00 -3.098684700837262884e+00 -2.950943091823409414e+00 -2.635809735534727416e+00 -1.420619598000566253e+00 -5.247494711531162231e-02 -1.813919630399268179e+00 -1.911188137036435197e+00 2.712833521271517334e+00 2.156763423577517269e+00 3.014351281109311831e+00 1.586719234185478999e+00 1.363116053317785292e+00 1.796545741560438225e+00 1.452903560426927587e+00
2.522651570150896916e+00 -2.861192204025678087e+00 -2.964205089006734628e+00 -2.740388862709749240e+00 2.842131305714100442e+00 -1.780915468058766216e+00 2.763337232269420962e+00 1.453974438261864233e+00 -3.009010563251635073e+00 2.245292837640259442e+00 2.637290354890814204e+00 -2.901379798484249317e+00 1.366653524994716928e+00 1.710654400054077540e+00 1.361810633591603370e+00 1.535550456861079160e+00
2.065362946838351643e+00 -1.430607474755263064e+00 -1.720838272272134262e+00 -5.327492714636845594e-01 -1.763280897486892540e+00 -2.207168311298561836e+00 2.978427244808121710e+00 1.429554412556864884e+00 2.862536108349420960e+00 -3.140826953867510429e+00 1.916135527980439957e+00 1.714243589031679615e+00 2.620057128625721266e+00 1.892105678866162544e+00 1.742198573065105061e+00 3.033656362641604876e+00
-2.520600552472486378e+00 -3.029162769948509748e+00 -1.700651148018471837e+00 -1.639686395545220332e+00 -6.570774227058421291e-01 -2.226226881513645228e+00 2.576273982374522209e+00 1.706959718202760934e+00 1.917799486728606784e+00 3.006484058530719761e+00 1.585243101612275218e+00 1.178224997644248262e+00 -3.137986324049969689e+00 2.873121173001887296e+00 4.656911648048041030e-01 1.926397015603084073e+00
-2.221302276878994952e+00 -2.576581835297715006e+00 -3.082891546469905375e+00 2.341508566590303486e-01 -1.687564053714431855e+00 -2.397687956144863630e+00 -2.510295006167349463e+00 -2.515545366607562450e+00 3.059291189933855737e+00 3.015171003751961454e+00 2.516149815140239721e+00 1.732269876807692954e+00 2.214551782513693556e+00 -2.674253826718419713e+00 1.112288735644307580e-01 -1.787222620954126651e+00
-2.849670522996037292e+00 -2.876654878576801799e+00 -2.237155256568315043e+00 5.197637317361588627e-01 -2.521467811159896932e+00 -1.557861315262917046e+00 -1.783083872977822670e+00 -2.995350860528102732e+00 3.126593116234873015e+00 -2.582948651134994833e+00 2.002213427966982096e+00 2.627978077276673652e+00 3.099227404961768517e+00 -2.245348879039560153e+00 6.597533395559912472e-02 -7.280700968161123443e-01
