1.173302248417853466e+00 1.212390247561511814e+00 1.357648039313790855e+00 1.330997140069047235e+00 1.447350912348864149e+00 1.332486017302876302e+00 1.605304601635961115e+00 1.477058941676608006e+00 1.445672059052809821e+00 1.048044179132594733e+00 1.619730710906141180e+00 1.531747076399903040e+00 1.226587606021305232e+00 1.837186332435555070e+00 1.629608874763789350e+00 1.059038306843819166e+00
1.328506986508717791e+00 1.276055168039294641e+00 1.501632740236793939e+00 1.175403691249975235e+00 1.220490109192427397e+00 9.634149749688779574e-01 8.976710242264079875e-01 9.556626339594257447e-01 1.407849095081348478e+00 1.160815523192737952e+00 1.801525739328945219e+00 1.323844925939022588e+00 1.244745145923016549e+00 7.803404295871476659e-01 1.066964985004258182e+00 8.337443640642248077e-01
7.695802579012817057e-01 8.275806407507407814e-01 8.731252882124465042e-01 1.191154006591689463e+00 1.144188144815297514e+00 1.252239255678274876e+00 1.233385807746970375e+00 1.183312756854596914e+00 1.183815725887750414e+00 1.268959495013262995e+00 1.243070475118274398e+00 9.317979909029282526e-01 1.094738769001951884e+00 1.102690402641669287e+00 1.257248778081337504e+00 1.307600786950074756e+00
1.042720665794300450e+00 9.041683704051891590e-01 1.182158989933526305e+00 1.306719961622474946e+00 1.311316169052131997e+00 1.445573540994513184e+00 1.663834363671528038e+00 1.468213790608759339e+00 1.623227783301555593e+00 1.357489285574771332e+00 1.316491185118558338e+00 6.406906375248919705e-01 1.424038126094976375e+00 1.529923717971871877e+00 1.586706224849206315e+00 8.487772232121535421e-01
1.287943848001290137e+00 9.714699646657348753e-01 1.756972672066475560e+00 1.412738450334309670e+00 1.506629120383249365e+00 1.199843761531325104e+00 1.448986007102139650e+00 1.100198037407724261e+00 8.583670834424470542e-01 1.238552046845315724e+00 1.124193379576133189e+00 1.078863130775947088e+00 6.490023416379219201e-01 8.175548959953986561e-01 1.027123037643832060e+00 1.089941945825250613e+00
1.785654119014518759e+00 1.774579632030792942e+00 2.218038768177581499e+00 1.732956760976826383e+00 1.047805285987392532e+00 1.401704606394595709e+00 1.275161684889009717e+00 1.318552252768431243e+00 1.491561670734264267e+00 1.431365541752606552e+00 7.979963493275140651e-01 9.547029831835734948e-01 1.327090452127826614e+00 8.571282566186662066e-01 1.316857210271430212e+00 1.426562349351624404e+00
1.110239148402150100e+00 1.705585108374764625e+00 1.875105354693462623e+00 1.960676634629998638e+00 2.031064496137393149e+00 1.600179405854519787e+00 1.771915321262927501e+00 1.551641155701596997e+00 1.241869742326722648e+00 1.947450817980439730e+00 1.535200634613015369e+00 1.356879763320568255e+00 8.839995073275673798e-01 8.951633927725339834e-01 1.140942967423304033e+00 1.131536098932215184e+00
1.149256395745272608e+00 1.239292378045738108e+00 1.295941981698501833e+00 1.446384575448831145e+00 1.708580729515632779e+00 1.561002097368718866e+00 1.326648582612324434e+00 1.239494173477942329e+00 1.604272748958513350e+00 1.964844015769065200e+00 1.444930580081210003e+00 1.522531189438896648e+00 1.624466223591435110e+00 1.196035480595639022e+00 1.325070958637526441e+00 1.132346176734055021e+00
5.324649778658777644e-01 9.430496837339776839e-01 1.330944433976828378e+00 1.413602724948667344e+00 1.484283125327641839e+00 1.517116302666884575e+00 8.975322206817356596e-01 1.411677304094915542e+00 1.345544380386269889e+00 2.324155504162022989e+00 1.448821128286416959e+00 1.629543261665376441e+00 2.084763210649499321e+00 1.113447618288369689e+00 9.294705688138102939e-01 9.384653857481431993e-01
-2.386039625735188532e-02 3.835987349981666017e-01 9.683150360626547881e-01 1.377449623698859371e+00 1.817360322405254358e+00 1.366995716673626848e+00 1.449461426562897337e+00 1.214656976478485140e+00 1.495895005080633666e+00 1.733828595320428878e+00 1.599353130256215838e+00 1.001235076100383870e+00 1.365308109518802882e+00 1.013519489946839380e+00 5.183193347128957074e-01 3.575857995145558244e-01
3.604193706623229909e-01 8.076114728697915135e-01 8.712634025148450201e-01 1.365103686159257146e+00 9.602605114332225522e-01 1.304688223861257157e+00 1.351525357716882203e+00 1.459372121258089905e+00 1.450334774135585647e+00 1.531461289450052110e+00 1.570054076293387446e+00 1.211588613754786437e+00 1.198684621499519265e+00 6.748852360399167916e-01 6.951813400600573845e-01 7.243131472478127053e-01
3.442201446861898884e-01 7.065415870169015067e-01 1.078686055070886329e+00 1.555105362536642000e+00 1.118368390082458141e+00 1.222812345922016375e+00 1.620225976914033694e+00 1.818819504227467743e+00 1.534800971746336673e+00 1.368623386826964605e+00 1.473571486940142172e+00 9.926435875546318899e-01 1.325945165757991262e+00 1.330072247987233336e+00 1.214993362264721322e+00 4.473933799691331425e-01
5.365450523350514533e-01 7.588806368504956712e-01 1.062570566448336251e+00 1.230110484963096606e+00 1.475336423853307100e+00 1.950479919193612410e+00 2.080163113043334899e+00 1.290990791342176314e+00 1.741489999305082748e+00 1.425766486526400811e+00 1.921648465368302805e+00 1.608356207262466420e+00 1.481250461206469859e+00 1.307251157928138507e+00 8.911885149358590441e-01 7.256960920418669136e-01
