1.692574116213644064e+00 2.836056257887353271e-01 -1.004155973571150495e+00 -1.353066549925656448e+00 -2.140790950488874245e+00 -2.722307101615805358e+00 -2.564731813834810303e+00 -2.312434462587503070e+00 2.138340189212948772e+00 2.638078412322569122e+00 -2.137525677125776458e+00 -3.028420537144073776e+00 -1.844103035691621040e+00 -2.296471168033557830e-01 1.133512444527253527e+00 4.060261750563189387e-01
7.492816714955522484e-01 -1.015905654190103237e-02 2.420571833026348152e+00 -2.167862332126742508e+00 -1.932494243012937263e+00 -2.754279911819123683e+00 -2.570690876128791658e+00 2.049252215836801394e+00 2.479471849155615359e+00 -2.860672086139378401e+00 -2.420137743986834344e+00 -1.130977463274980055e+00 -1.501525506718918823e+00 -3.130501887251426751e-01 -1.186599470864308836e+00 1.218148787207744332e+00
-2.398961387055243755e+00 -6.110534907616990141e-01 -1.630680453865918367e-01 -1.040338316089530979e+00 -1.719502246173684856e+00 -2.474822455255504483e+00 -2.937976304673884709e+00 2.886764913210233541e+00 2.954293291320581272e+00 -2.681041039723456088e+00 -2.803965302978241869e+00 2.450739937233405108e+00 -1.473685585888234950e+00 -1.964013770757344846e+00 -1.642047774106461855e+00 2.331283689640299972e+00
-1.232321707823854418e+00 -1.964535267982518096e+00 -1.444350969909198978e+00 -1.249692665050154972e+00 -3.048986845358844455e+00 -2.724850146690258601e+00 -2.886903983230783677e+00 -2.967012343794742879e+00 -2.125679195185719905e+00 -9.481354075689981675e-01 -1.758057353940777112e+00 -9.961520302386619452e-01 -2.841977696448300783e+00 -2.981773977036560552e+00 -1.407999072182923417e+00 1.521584193370535965e-01
-1.660741402020763369e+00 -1.405316689738359770e+00 -1.627071504517434875e+00 -1.485649559447422607e+00 -2.533729657896521825e+00 -2.539692540017384648e+00 2.754265752935794342e+00 2.067590259907028383e+00 -2.620927600353502029e+00 -7.004710431240950275e-01 -6.194638998747690195e-01 -2.289946078041430688e+00 -1.610841837741704197e+00 -1.409757387915700599e+00 -2.712523952667332816e-01 1.414115362525478481e-01
-1.526344809091892074e+00 -1.814167870617591438e+00 -1.320869673388575416e+00 -1.741614175048996627e+00 -2.744515457197933994e+00 2.208814015886126025e+00 2.018634624501471464e+00 1.385804653643080808e+00 1.041212692224455338e+00 -2.475015726476694322e+00 -1.142636644321908479e+00 -1.062583802116726428e+00 -2.186198371249786110e+00 2.432477527829874475e+00 2.125531598919646825e+00 2.820647654324315745e+00
-1.581984510305667335e+00 -1.957498206278009079e+00 -1.907763335826683448e+00 -2.354971483643562014e+00 -2.600669214898803983e+00 -2.757565148525837895e+00 -2.864055921101134494e+00 2.294191927567133416e+00 2.069566072924549971e+00 6.769260244180258512e-01 3.919694770777152892e-01 -1.449319457941079303e+00 -2.396218697752746429e+00 -2.491543716838820810e+00 2.490118987314957621e+00 -2.930010200670498666e+00
-2.309401981294148420e+00 -1.389017167540303355e+00 -1.515035819236150605e+00 -1.642510621536133364e+00 -2.392201319557062611e+00 2.843859879470218566e+00 2.705972079089835614e+00 -2.707910343874873504e+00 2.816116631894091338e+00 3.030420274194566943e+00 1.908036562490299515e+00 -2.781810773326637953e+00 -1.746526749330752804e+00 -1.258274578259662269e+00 -1.759241665578791025e+00 -2.497169463727915595e+00
-8.345785798977487513e-01 -5.493413096339601065e-01 -6.823250102269783346e-01 -1.914035130983022359e+00 -2.437740429041971524e+00 -3.033352944726479983e+00 2.931129739949366986e+00 -4.915636985266500503e-01 -2.429813047612429777e+00 3.031379117837723847e+00 -2.858141818941074774e+00 -7.656651493548628507e-01 -1.448937345762009832e+00 -7.333259481636640320e-01 -1.298133888534371394e+00 -1.864840938734772191e+00
-1.964913999667095235e+00 2.976089718435098064e+00 -5.893836098578325577e-01 -2.593540220585666578e+00 8.421792486374689579e-01 2.924108360506432636e+00 1.662773063010413610e+00 -3.735565273321663216e-01 -2.926886605489132265e+00 -2.362604248261468420e+00 -1.578618779755366131e+00 -5.763752317846529971e-01 -2.054070388126900681e+00 -3.106042064375315603e-01 -1.685560451153844452e+00 -2.721531827790640179e+00
2.864193837112747776e+00 -2.578400978257360254e+00 -4.569733227544366116e-02 5.669564781798105413e-01 8.621957966131653661e-01 2.890901696803437115e+00 1.860675894477233472e+00 1.610761132870822010e+00 2.429682828454965193e+00 2.808235118117442752e+00 -1.405606972989411396e+00 -1.872067126281512950e+00 3.075472055623087009e+00 1.143834059839689443e+00 2.125772782929658877e+00 2.926274370147931680e+00
-2.731348760485678540e+00 -2.298256320701466127e+00 -1.034772268807198303e+00 6.431510912212123898e-01 2.026442716051063186e+00 -3.044306564792398362e+00 2.726667563503588188e+00 1.725503888594775992e+00 1.128307480808802721e+00 -2.933049513036745104e+00 -2.190333976009680050e+00 -2.887776369194581694e+00 2.567267250763441755e+00 2.698652957903743488e+00 5.438628204111853881e-01 -1.103980946674278707e+00
