-2.130140586207242670e+00 -1.985503548591099232e+00 -1.884770911304776586e+00 -2.008755464192180540e+00 -2.529926615151361968e+00 -2.779704071443912738e+00 2.389867410259182812e+00 1.971527141357056090e+00 -2.272415002398913586e+00 -2.231983549965294689e+00 -9.422890906198149175e-01 -7.434610648453666704e-01 -1.453813821087694746e+00 -2.309820894416442894e+00 2.941532599522565850e+00 -2.353220230348787911e+00
-2.255407650582673451e+00 -2.327470000654899618e+00 -2.393927989406657186e+00 2.842277426109106386e+00 -2.662792313830990576e+00 -2.216978324869176120e+00 -3.087935913977617908e+00 2.353650221574210555e+00 -2.483328570521573297e+00 2.789461220163765187e+00 2.335909544429062290e+00 -2.912104653917238828e+00 2.809274556121141853e+00 -3.077822751552551583e+00 -2.765232458525011872e+00 -2.630920440024401508e+00
-1.001168719668800167e+00 -1.521337927932797651e+00 -2.003771060859318442e+00 -2.213833055850184639e+00 -1.873815165735315702e+00 -2.105664859094690033e+00 -2.815385005441153776e+00 -2.833606489173937426e+00 -2.994916752021559603e+00 -2.941213939954218759e+00 3.136019557659267321e+00 2.798072667759865073e+00 2.355207088680821403e+00 3.080175327934950857e+00 -2.901056131358442869e+00 -2.970291576314747051e+00
-1.615081808113089545e+00 -9.527207315922974207e-01 -2.031942960625330752e+00 -2.265998263449719552e+00 -1.822915055864471334e+00 -2.758788763191122317e+00 -2.749146194078787797e+00 2.750504511959289911e+00 -2.489919050323804672e+00 2.158982136564319809e+00 1.876814637073020098e+00 1.741952982268287320e+00 -2.821631465658731130e+00 2.744821815369084650e+00 2.822033859243169740e+00 -2.641329442792201387e+00
-1.183774561878038867e+00 -8.686739000367811325e-01 -2.162995690632047996e+00 -2.257431653073127098e+00 -3.006554715776305731e+00 -2.932386638726147243e+00 -2.122669472218061237e+00 -2.267120109432844810e+00 -2.008247422220826195e+00 2.643427831428556196e+00 2.156385750085055175e+00 2.941773088332492847e+00 -2.975159662822979278e+00 2.998626789281757077e+00 2.903361581105950773e+00 3.085938832083393812e+00
-6.745632445310627556e-01 -1.395890293910732938e+00 -1.453965257574052261e+00 -2.042908719732484890e+00 -2.823853261224647859e+00 3.040595368621709760e+00 -2.367225624580139520e+00 -2.483089639584046271e+00 -3.106107523095377410e+00 2.998096866899980117e+00 -3.037691856023700954e+00 3.019690496539651825e+00 2.091309051269923280e+00 3.119219138482720588e+00 -2.251129300880476247e+00 -1.242773627835801475e+00
-5.090584683090016993e-01 -1.602299685146890917e+00 -1.254326931345557172e+00 -1.377031901821341053e+00 -2.271252145879220752e+00 3.068378315335795303e+00 -2.180543807654800048e+00 -1.356165893211683349e+00 -2.144473024754929735e+00 2.801652943428475595e+00 2.841835027139931302e+00 -1.789467855847227007e+00 2.892167415137313125e+00 3.065425700969021339e+00 -1.226194363258716669e+00 -4.453656312511791726e-01
-4.739784236031891473e-01 -1.638518286992026729e+00 -8.431803279754139790e-01 -1.298496740932552074e+00 -1.548289027390633565e+00 -2.521188647258259419e+00 -1.175665528647682923e+00 -2.562313434227684539e+00 -1.756421981750668326e+00 -2.677854299602694166e+00 -2.823021713513417463e+00 -2.539775142483401194e+00 -2.105339712383062167e+00 -1.291119688012424049e+00 -1.202206029964516087e+00 -1.105166588994434429e+00
-2.539107858479933366e+00 -1.321246784292511300e+00 -1.862758291469582828e+00 -2.033529935553734180e+00 -2.591664090456673009e+00 -1.632473085366116017e+00 -1.311329372255795267e+00 -1.723953603986657646e+00 -1.546169510060703800e+00 -3.034033234803438450e+00 -2.561350949867553073e+00 -2.311387865901044503e+00 -2.826411270654517693e+00 -2.014303496043372999e+00 -2.185024779104291159e+00 -1.751352694204080906e+00
-2.443438297239265200e+00 -1.133829221330786119e+00 2.821788829345988958e+00 -7.704721148157914756e-01 -1.782823169221781523e+00 -1.168975633107909751e+00 -1.119546793989931066e+00 -1.592708948402893787e+00 -2.932908261041325293e+00 3.094576360346362076e+00 -2.944827330638229768e+00 -2.703171454300913989e+00 2.912879679692518042e+00 -2.401762731813817275e+00 -2.300369673150936656e+00 -2.724738821280609180e+00
