-6.950568860875502852e-02 6.658720136225650954e-01 -6.668978725815734310e-02 9.440687719109775999e-01 -1.532366708104909887e-02 -2.660804927564566769e-01 -3.456522867716291247e-01 -5.599216849759596215e-01 5.760821186612009592e-01 -1.329401852503079018e-01 -4.331570643302747881e-01 -5.516420651276332521e-01 -1.103284672718129356e+00 -4.515765123623718957e-01 -3.361521059672277767e-01 -1.400344696552013879e-01
1.189817303097412626e+00 2.761942391282012355e-01 1.132501720239795784e+00 9.014072379267976665e-01 1.366123866830299682e-01 4.826910941988294956e-01 3.139214573604592884e-01 -8.493179819871502501e-01 -9.470769534265086609e-01 -3.888737515729597805e-01 -3.645764288529753094e-01 -7.518175784394958150e-01 -3.274100017978100463e-01 7.576066267625403139e-02 1.340921645378741200e-01 -4.064409749802155303e-01
-1.355954796469550916e-01 -1.059019126344326933e+00 5.175735305301920608e-01 4.305464450158882350e-01 1.262042953465312700e-01 -7.386969857381626703e-01 -8.436812448854259516e-01 -1.845730169886701688e+00 -1.213558147575135804e+00 -8.192106812952600417e-03 1.862668795323876858e-01 -1.395468358563156097e-01 -3.929775444424325470e-01 -1.401465327885654366e+00 -7.901571142880789989e-01 -7.531570130444469324e-01
-8.762768518259362871e-01 -9.677333618675196814e-01 -1.573524795133811605e+00 -1.859756067231204790e+00 -9.196111957273592763e-01 -1.060964458749259043e+00 -1.008418454598949632e+00 -1.796225550015548178e+00 -1.397542529291969648e+00 -1.603043859482657651e-01 1.891293163403007793e-01 -8.884019371769704687e-01 -6.709336168675831269e-01 -5.133967901683931245e-01 -1.347806134287262425e-01 -8.221952264970896485e-01
-2.196889172538819768e+00 -2.003577817843749109e+00 -1.657868643850865631e+00 -1.190487857812253969e+00 -9.842552150334642480e-01 -1.166051633885163641e+00 -1.753969487552200945e+00 -1.733896249691985636e+00 -1.542055838726341443e+00 -4.901996203090232540e-01 2.331865977179675142e-01 -5.611205551433967598e-01 -1.466481346363426086e+00 -1.770062452516159013e+00 -1.030013952553096246e+00 -1.659848890520732700e+00
-1.189045515233357220e+00 -1.252101216129748895e+00 -7.990139382223967468e-01 -1.430749450524066990e+00 -1.466512011931432602e-01 -1.023222150368706673e+00 -1.845957951683487863e+00 -1.056431299556875425e+00 -1.706256551187719461e+00 -9.309166925168678164e-01 -1.059374675931977983e+00 -1.459617074266716497e+00 -1.806107663378805572e+00 -1.964430378951871781e+00 -1.868128855337410466e+00 -1.784393335983438300e+00
-1.247355502841910990e+00 -1.064687703497920301e+00 -1.436926126302735529e+00 -7.657200570184238275e-01 -2.053839429564542074e-01 -1.003888147381268192e+00 -2.589965567716675521e-01 -1.395939130337527256e+00 -1.793294993902425860e+00 -1.617343220212150490e+00 -1.651301972828452591e+00 -2.157101948745934195e+00 -1.225701988016681288e+00 -1.777999263684858056e+00 -2.658471977454524016e+00 -1.593041300325723997e+00
-1.235089840659444826e+00 -4.415108094050547161e-01 -6.024716494156499152e-02 -6.721281862302271870e-01 -8.238422327933674350e-01 -1.561834520469244758e+00 -1.139662833476341897e+00 -1.434177372124582739e+00 -1.579361085073241133e+00 -1.100631775230022313e+00 -1.839809536737351925e+00 -2.114564212576456992e+00 -1.806335272364766320e+00 -1.741351839136441093e+00 -2.802026721356777106e+00 -2.097532254210174418e+00
-2.609922117687015763e+00 -1.369741990793231112e+00 -1.937183805237359557e+00 -1.226118720447332944e+00 -1.115365095768052317e+00 -1.700665649392791634e+00 -1.240427837004056233e+00 -1.105518032664080996e+00 -1.321630968212596846e+00 -1.507366585428571382e+00 -1.584320611612069385e+00 -1.699412094864214851e+00 -1.796383225531153149e+00 -2.390280551033133527e+00 -2.673262452527271904e+00 -2.065371533815097749e+00
-2.490754448760011730e+00 -2.336286861460678210e+00 2.982856293599149833e+00 -1.689794401954738623e+00 -1.714980384436169070e+00 -1.332485371831148679e+00 -3.258233983381121357e-01 -5.175198747059133186e-01 -1.092561648180109035e+00 -1.298941825331691113e+00 -1.034402471187920725e+00 -2.002994405205809070e+00 -1.934392008504258298e+00 -2.321358885250280224e+00 -2.395349387467316848e+00 -1.751588719367795255e+00
