-1.792505085887226901e+00 -1.659736901772202344e+00 -1.411102133400160108e+00 -2.843703183053972960e+00 -2.126976146980598337e+00 -1.386801310350467054e+00 -1.363660691958998639e+00 -1.952593761061004463e+00 -1.362421526817011452e+00 -2.225042561552022402e+00 -7.915339613428991061e-01 -1.867441342549517547e+00 -1.887631322375946663e+00 -2.966914470679257843e+00 -2.864526333755230691e+00 3.115533802226473803e+00
-2.236475160414822305e+00 -2.631899668065963649e+00 -8.566994364840709864e-01 -1.467551400868354339e+00 -2.424077572426277527e+00 -6.743091045404933093e-01 -1.357390625084887725e+00 -3.004077645824596576e-01 -7.442918393657540488e-01 -2.195937718054802090e+00 -1.410803248361292228e+00 -1.966259548364331700e+00 -1.593239539941066596e+00 -1.933102076621982413e+00 -2.357024671559522222e+00 -2.289300840950337257e+00
-2.378711472812296002e+00 -1.407054668712002687e+00 -1.377028655833894444e+00 -1.229911427233868704e+00 -1.575785819066060078e+00 -9.293627960514926345e-01 -9.684477655911953864e-01 -8.150014133060338173e-01 -1.501715516791024330e+00 -3.135980958727899282e+00 -1.863189615647354636e+00 -1.757061938578560856e+00 -1.871160010631374604e+00 -1.712542607533380501e+00 -1.497822573970112092e+00 -2.698265256857645511e+00
-1.877238579300598342e+00 -1.317978733645516876e+00 -1.050761287783967379e+00 -3.653755993265971891e-01 1.261649265791105201e-02 -1.998574380957627072e+00 -4.806365159287744881e-01 -4.481384813967712738e-02 -2.182873308804571255e-01 -2.237188063251450920e+00 -2.527226239452686762e+00 -1.968868817592465126e+00 -1.889775246653410345e+00 -1.750530295998216745e+00 -1.819151914076632570e+00 -1.485869133177607049e+00
-1.638885413520797751e+00 -8.095410259393407415e-01 -7.004822768944038991e-01 -5.679372031824637679e-01 -1.011597542809645756e+00 -8.996424830971740949e-01 -1.180633390111074654e-01 -1.808370983906052928e-02 -1.890745791804138709e-01 -1.189957249927208416e+00 -2.063512082199533193e+00 -2.891433736846472868e+00 -3.021060992793398015e+00 -1.079363731159915130e+00 -7.346634240436232810e-01 -1.070065963335516068e+00
-1.076886808772137716e+00 -1.814286853228259666e+00 -1.667873242062148265e+00 -3.304928859054806489e-01 -3.177800761351819991e-01 -3.591711701653361732e-01 -3.255542852249238006e-01 -6.850505300661098307e-01 -1.612783843815556839e+00 -1.720501740331350948e+00 -2.496192069133174485e+00 -1.921602448132800012e+00 -1.814726082639209093e+00 -1.225518522875929328e+00 -1.390389898662870882e+00 -1.320566527318582706e+00
-2.002834705880602861e+00 -1.478791222801998151e+00 -1.733119849627384079e+00 -1.082267226195673171e+00 -3.280509628684057932e-01 6.063502411519339913e-02 -2.450354958505260861e-01 -1.332475096978027150e-02 -7.022241992091359242e-01 -1.288565389724720456e+00 -2.357278948911774030e+00 -2.475956558773102056e+00 -2.419326576856599686e+00 -1.594487579967899249e+00 -1.872991319297312884e+00 -2.386791873019542543e+00
-1.150524617908257996e+00 -1.505600477754660271e-01 -1.684035482222431934e+00 -1.472145625370225863e+00 -6.762156017029642696e-02 -4.676102417528750221e-01 2.519408098295902732e-01 -6.510426629363866846e-01 -3.773443660078767414e-01 -1.167672087067580300e+00 -1.222285621367522168e+00 -1.838155550370925040e+00 -2.449186543304452623e+00 -1.317979738181895177e+00 -1.846214009162221670e+00 -1.920385986263192457e+00
-1.593986949870734415e+00 -1.482912779240328049e+00 -1.419568322419265671e+00 -1.126858112236928555e+00 -5.303423184614736163e-01 -7.946101032015344678e-01 -5.322889327741320287e-01 -1.164115317079967848e+00 2.193039022958478412e-01 -9.682252450035493396e-01 -7.962889296164166186e-01 -2.354527193266600538e+00 -1.888098874857848886e+00 -1.972987561408395152e+00 -2.264209815553700267e+00 -2.417439771271467919e+00
-1.873805777156627661e+00 -3.220407482230016605e-01 -1.870592293261832850e+00 -1.390980587114693190e+00 -1.359452682054330008e+00 -1.516575441070970420e+00 -3.858884124138686200e-01 -6.860403598366670019e-01 -3.347683875416454513e-01 3.286086663809038577e-01 -7.894036226672156431e-01 -1.513649725795417567e+00 -2.677894259632634277e+00 -1.583246134591951737e+00 -1.311766425270912029e+00 -1.948294874080489070e+00
