2.178505562778657811e+00 2.737208492933120407e+00 2.621415233623686003e+00 2.866670477108021142e+00 -2.914886289001948683e+00 2.462385899834895753e+00 3.032596156291325507e+00 1.574146506845016891e+00 2.314627215026604290e+00 1.818166235840944056e+00 2.386791028229146683e+00 2.054567183106580597e+00 2.444433118305609831e+00 2.947512314134610900e+00 2.688302811676694049e+00 2.778842545087313542e+00
2.722915063646269562e+00 2.566197230534672968e+00 -2.867542893773279644e+00 -2.648814969194062119e+00 -2.932281356318457988e+00 2.887249664202034438e+00 2.639583614258525834e+00 2.337724476695901554e+00 1.977339096440983601e+00 1.577417942605429557e+00 2.246624779094533952e+00 2.511105845867462438e+00 2.133594402981361160e+00 2.604507686673847022e+00 2.957774448094244502e+00 -2.610566523943826489e+00
1.589080889634709282e+00 1.494054006875783935e+00 3.001995960283312836e+00 -2.579474916019030228e+00 -2.904082899613074975e+00 -2.912907526665749369e+00 2.855713230338386310e+00 2.985423508859089026e+00 -2.820975022613498417e+00 2.075799761963741830e+00 2.170173368928728586e+00 1.489800134286782152e+00 2.305368845124618371e+00 2.017358321906074892e+00 -3.027079957882321537e+00 -2.988837733518219242e+00
2.894823401900344706e+00 3.015096537607887761e+00 2.871783480821014756e+00 -2.904998494333306258e+00 -2.114372466893666758e+00 -2.342049251456558512e+00 -3.003158434988602465e+00 3.105417128305711927e+00 -2.355034593130098219e+00 1.963152720782755933e+00 2.695474468068702834e+00 2.913877754328228153e+00 2.460056596375588711e+00 2.253735860527063650e+00 2.404271562684111352e+00 2.414148469217698434e+00
2.480217938400669286e+00 2.622704419124050279e+00 -2.914421403496427310e+00 -3.079447293935946295e+00 -2.773630273938551660e+00 -3.096726207865905689e+00 -2.712546647641476127e+00 2.410569941852974907e+00 3.062175909584597733e+00 2.677986689478294657e+00 2.722976712626203888e+00 2.603686643747595841e+00 2.980769104191250296e+00 1.955735345574324491e+00 1.613740007535830578e+00 2.162584927189457495e+00
-2.991329015444695205e+00 -2.729610660583112747e+00 -1.636055570459793440e+00 -2.035154845194613760e+00 2.974658722941663669e+00 2.474611496829810520e+00 2.134978412450782681e+00 2.146505588947695387e+00 1.876519766538575329e+00 1.769664592681056359e+00 2.087481605047023958e+00 2.718271035782764411e+00 2.896073189347740939e+00 2.627900631324305181e+00 2.376470306866882432e+00 2.066903332631552903e+00
-2.621074672070646372e+00 -2.290117423009474962e+00 -1.957590560827320303e+00 -2.617822809412411189e+00 2.919173194840691821e+00 2.247947297592220561e+00 2.313689366598199459e+00 1.453550355553301809e+00 1.382579636887579788e+00 1.181412517648216420e+00 2.718893623170131502e+00 2.437320684143381211e+00 2.672362301540678331e+00 2.839759628451188789e+00 3.027580217920263106e+00 2.893889744813845866e+00
-2.701813145719507148e+00 -2.268494273307990916e+00 -2.645949936643715361e+00 2.464635281284409452e+00 2.234948117960620539e+00 1.751132208246161781e+00 2.130439441626366559e+00 2.425275338962244565e+00 2.282142177382892267e+00 2.028323117689879940e+00 -3.094660065529349247e+00 2.624335386201727793e+00 2.219497444310898793e+00 2.266833939740373616e+00 2.846284222877240921e+00 3.040740493679228607e+00
-2.464572604390785404e+00 -2.561002384650416186e+00 2.973938536362246587e+00 3.025376666543820203e+00 2.868330488650852050e+00 1.466309634269401529e+00 1.817798276140155211e+00 -2.780308372849095822e+00 2.545431710887394061e+00 2.515668938532605647e+00 -2.701998135208445007e+00 2.859341352307565920e+00 -3.078454077193499838e+00 3.136410201738711212e+00 3.033462061320149061e+00 -2.200737047064333041e+00
-3.106238887834814388e+00 -2.794359796123206952e+00 2.710527327347103554e+00 2.323916148639712631e+00 1.220211635452747911e+00 1.902815334205789632e+00 1.612437522314155158e+00 2.225339914183083412e+00 2.471978909792785117e+00 1.746397772022776573e+00 -3.056419865213812592e+00 2.704628001465425591e+00 3.050979350106064025e+00 2.463944907964063624e+00 1.874637693012731088e+00 2.755805592206014509e+00
