-2.914709316781380455e+00 -2.875245412472055229e+00 1.933524183516761585e+00 1.928037751603823624e+00 -2.555529474004646140e+00 -1.782405751606866318e+00 2.281859712823730124e+00 2.244580846172916644e+00 2.512032490015684516e+00 8.699150390619171391e-01 1.399311367031535358e+00 1.580343348571115802e+00 2.136820485547104909e+00 -2.920161470216743549e+00 2.662905668703590134e+00 -3.004102319277199395e+00
-3.132638392730024535e+00 2.747154801381883171e+00 2.329203163789368425e+00 1.654511132311074162e+00 1.602947441397991168e+00 1.106227089753251569e+00 1.987852258544426931e+00 1.907420806591864748e+00 2.623732894025019302e+00 1.476173581196642770e+00 1.524677525565474090e+00 1.507677072476627966e+00 1.082379812195082947e+00 2.974070927350520144e+00 2.002303094703453024e+00 -2.877644766560235823e+00
-2.784641728201775912e+00 -2.640409586117871132e+00 9.810140212252944636e-01 1.451887376039850297e+00 -2.942392135872191894e-02 1.954431656443530008e+00 2.105174432553004404e+00 2.325428317018197077e+00 7.405570603309955535e-01 2.904049065051364398e+00 2.338072362100925172e+00 1.654831194927321114e+00 1.171094015416554557e+00 -2.262612319873587463e+00 -2.278978347579161845e+00 -2.691463573127111264e+00
2.253033128662496054e+00 1.506707258321208442e+00 1.176072758740646762e+00 1.769973004632404701e+00 1.210233052151522770e+00 2.145525970118725478e+00 2.395222907913747257e+00 2.556192964262745893e+00 1.960790795689489219e+00 1.033869208850578536e+00 1.316190439817381597e+00 2.113965447247525553e+00 1.661710991053950426e-01 1.478384880545676516e+00 3.975557276727897382e-01 2.966082486944919605e+00
3.120955702270873822e+00 2.160341903628172577e+00 2.915909203383733495e+00 -3.029822292621816349e+00 2.724822228212480102e+00 3.138966970594504247e+00 -2.852562430424097961e+00 2.720412156709515639e+00 2.293254845023549038e+00 1.090220432846215948e+00 1.176428978308508011e+00 2.546140783776742911e+00 2.668116941731867975e+00 -2.560121671348276617e+00 2.476673334931907444e+00 2.991348891181964564e+00
3.045302216735647161e+00 1.884556885583583474e+00 1.504807001670498412e+00 -3.003749043406085839e+00 2.094233416153908234e+00 2.343800589470083295e+00 2.182394984737048738e+00 1.707297669763128356e+00 1.723300525365142555e+00 1.971702419803365469e+00 2.073488288645875421e+00 2.076832463998385947e+00 -3.102606605529247386e+00 -2.684387139191777738e+00 1.680258734778931062e+00 2.830337033984888340e+00
2.412828059204302544e+00 2.167580835304227627e+00 1.710698315786793877e+00 2.607609753507043493e+00 2.695869108737087405e+00 3.003936681483972304e+00 2.142474751252238629e+00 1.821377687755887154e+00 2.926862786487643309e+00 2.350010038846065186e+00 2.960536516232707971e+00 1.154105600942430421e+00 1.604271319215529568e+00 2.715566736831130257e+00 1.863569408081527268e+00 2.618333767129334078e+00
2.846401479191263739e+00 -3.139925421344307299e+00 2.753176179426404246e+00 2.933462413090273557e+00 2.621212398876247907e+00 -2.990031567097051646e+00 -1.713131216098915166e+00 2.857426311971996480e+00 -2.315595417627592578e+00 -2.230036387412331678e+00 -2.549361370514978464e+00 2.492809272428657685e+00 1.268105325077983236e+00 2.649996677538355883e+00 3.003723713261342354e+00 -2.369989813874693763e+00
1.898267434248517294e+00 1.946663328977053631e+00 2.950062264014327695e+00 2.822800587191956367e+00 2.980631022770166894e+00 -3.074693407135014933e+00 -1.914789573517888144e+00 2.394886708411815002e-01 -1.804362180766817092e+00 2.609191026141775893e+00 -1.786792483515671881e+00 -2.797652783896046991e+00 9.518568995951981471e-01 2.343347048525037390e+00 2.719076607200469287e+00 2.078954443676165553e+00
8.002158556281380175e-01 1.971490300866110656e+00 1.892273513302953347e+00 1.885208286455140270e+00 8.220470314959672509e-01 -1.392774010841579119e-02 -3.166229515098060165e-01 7.341756849411447128e-01 3.038000263581605020e-01 4.758428101841506441e-01 -2.364140269907688108e+00 -1.534043191277946860e+00 -1.674150126050014897e+00 -1.565594275232510046e+00 2.789748356997937551e-01 7.891147193378291735e-01
