-1.080787047130836509e+00 -1.163501763065897671e-01 -2.766999443834777805e-01 -9.517461098324498936e-01 -1.172516597742573330e+00 -1.649022768303774589e+00 -7.831163148846672639e-01 2.947793112561909457e+00 -2.783910678475814748e+00 2.748593357990922748e+00 2.631156342457954711e+00 2.431768564403754329e+00 1.812191316027484400e-01 -2.047155974756951491e-01 -1.891872547207624697e-02 -4.747650050393452670e-01
-1.917035087280803962e-01 6.250524366065965953e-01 -1.814600262008350784e+00 -2.436171371873386171e+00 3.027644640629013395e+00 -1.803096880972006932e+00 -2.914164985830750787e+00 -2.063824365804297845e+00 3.079439759613256555e+00 -3.127013210102075114e+00 2.488300683192869567e+00 2.916586227329871495e+00 -1.675667903083871924e+00 -1.512605240618931646e-01 -6.724474655250320954e-01 3.270159010254236609e-01
9.040863810757566732e-01 -4.668322399724607608e-01 -4.420690634593329449e-01 -1.996962735273869916e+00 2.877698149087257740e+00 -2.708767026197451244e+00 -2.857611984344261113e+00 -3.125530069028651159e+00 -3.049131702969455571e+00 -1.994391382660601675e+00 1.649142126711061473e-01 8.988795879397373234e-01 -9.978122660491095530e-01 -1.946284314741314470e+00 -1.407987936550017638e+00 9.185648223326405848e-01
9.350936755242464926e-01 -3.790409219714923617e-01 -7.401908200055107301e-01 -2.221866105467488861e+00 -2.858611937831857297e+00 -2.479953896688369408e+00 -2.816462499200826031e+00 -2.643773705211322600e+00 2.834196840542573703e+00 -1.138278750456094945e+00 -1.790084384660917349e+00 -2.285486712414479982e+00 -1.873346460069883035e+00 -3.064624673973165514e+00 -2.441225862801712942e+00 2.236497893874245246e+00
1.542691007656619373e+00 1.511275925716764723e+00 2.201088919488418671e+00 1.972105971474289676e+00 1.655973944638141404e+00 2.892957712560882744e+00 3.074855202936995990e+00 -2.266022683824365114e+00 1.583202442598619974e+00 -2.448337460821517375e+00 -2.395027151683867039e+00 -2.837645494453609807e+00 -2.331007817091588663e+00 -2.753828789662169374e+00 -2.743888082653307414e+00 1.546777152610345540e+00
9.654105045344243408e-01 1.792246205101723611e+00 2.220310970154600216e+00 9.590588774104772396e-01 2.640705070055224368e+00 1.651294730308610514e+00 3.072230696702073605e+00 -1.414536480650087302e+00 -3.484853541293234103e-01 -1.715733068634379688e+00 -1.692607569805269163e+00 3.134171320421881290e+00 -3.068137980521580044e+00 2.782191776547060513e+00 -5.263692585488236597e-01 5.104457808047577760e-01
1.469998735926636435e+00 2.460542550544229545e+00 1.128221439290816086e+00 5.934301230719027931e-01 1.075241250394998405e+00 -3.103780565231750166e-01 -1.977928454846258788e+00 -7.653671209657937347e-01 -9.947103449293002164e-01 -1.431614268699716863e+00 -2.859448288125989723e+00 -1.659976833976916755e+00 -2.112909875297802387e+00 -1.689046234118710688e+00 6.788023639294704648e-01 -8.873620469981176040e-01
1.903457818160315451e+00 1.708998690354935235e+00 3.727820947760142611e-01 -7.138973782395369172e-01 1.104849141919593603e+00 1.078891583320055053e-01 -4.292750496626475121e-01 -1.749928547476219620e+00 -1.655717699443383317e+00 -1.711787959405385529e+00 -6.859621702365268359e-01 1.747092348726997091e-01 3.136172342889340214e+00 -2.307097259307792303e+00 -2.946583734878095662e+00 -2.921009539775473840e+00
-2.463520652193805560e+00 -4.223049258464416922e-01 -2.539034604586018484e-01 -5.547630386317512485e-01 -9.125096569309102401e-01 3.886324539815628754e-01 -1.228858321011875310e+00 -1.047367557354078604e+00 -2.379608595508353908e+00 -2.999473460892660981e+00 -1.104530134732219393e+00 9.456276716754588030e-01 2.555944891339275049e+00 -2.265538040915926477e+00 -2.048275902338104970e+00 1.813552346780298086e+00
-2.137809208785458548e+00 -9.894455581819585621e-01 -4.608482528561108627e-01 2.092805464467281384e-01 -2.266721731972168585e-01 -2.685317589895310220e-01 -1.116591923710972489e+00 -1.306882829883333264e+00 -2.635724026403678977e+00 -2.170406743278932904e+00 -2.824192941549851454e+00 2.550901428073524269e+00 2.917048288886797902e+00 2.905141964189574377e+00 -2.063211225221487588e+00 -1.264300712161889884e+00
8.250317111523620683e-01 9.846629644467240761e-01 1.486300300763112314e-01 4.347014031414714319e-01 -7.050845099308729047e-01 -3.246601157180991071e-01 1.884152041591857091e-02 -1.032530032919045215e+00 -2.695498785646012418e+00 -3.070008074930220765e+00 -2.407464357772145735e+00 3.047564315739928364e+00 -3.086693554839905484e+00 1.111214241289487203e+00 2.457066065149476231e+00 2.073909164169374542e+00
7.391907002241757674e-01 1.644969821933864207e+00 -1.585866160871261643e+00 6.678552486255438791e-02 -9.458210803099079689e-01 1.237198485878031606e+00 -1.937408872014205086e+00 -1.710994340643154255e+00 -2.641856788776430154e+00 -9.628529692577547650e-01 -1.913837605127857167e+00 -3.139413994468790214e+00 -2.828707414044100865e+00 -3.036632932811532681e-01 1.685953130688603308e+00 2.767100937162346952e+00
2.246357880771259197e+00 1.179350832831440155e+00 -1.818948496942081716e+00 -9.732673080299200641e-02 -2.515967240423307327e+00 -1.025559224244425804e+00 -1.365893580954614217e+00 -1.176731568714988629e+00 -2.653737113913439138e+00 -8.243976129413537191e-01 2.811195871399199131e+00 2.818964350861763890e+00 2.155794205886375270e+00 1.372753549636697823e+00 2.192533273937260052e+00 3.013580581435413297e+00
-9.751029593780944360e-01 -7.836929785439677998e-01 -5.500606618480455845e-01 -6.784551374277337787e-01 -2.167343130577135124e+00 -2.404011618240510018e+00 -2.380912058786762486e+00 -1.507747193869467317e+00 -1.998161655395497505e+00 -1.289671679625859380e+00 -3.094222999418508646e+00 2.885474620446594862e+00 2.427038130712704689e+00 2.203422146302721707e+00 2.499929960780096216e+00 -1.308214222749644051e+00
-5.235455623170465200e-01 5.701695946098103152e-01 -6.227473740716167085e-03 -2.693860025873092034e+00 -3.042072166588781545e+00 -1.713400857205384265e+00 -1.094494911227485767e+00 -1.598241439688529386e+00 2.148196520439084711e+00 -1.378216428479821287e+00 -3.029083007156077034e+00 -2.805149716452458364e+00 -2.402842635070859600e+00 2.934757159116220482e+00 1.806563451955787603e+00 -7.300712629084881167e-01
-5.560318818663300133e-01 4.674193193616674735e-01 -4.632973862754304339e-01 -6.599895376557365911e-02 -1.146371430594244734e+00 -1.357570029615007501e+00 2.288694695687396141e+00 2.808809480624456789e+00 1.746407742558764076e+00 2.400022465704708008e+00 -3.094480986321292093e+00 -2.781446513417213939e+00 -2.980073007683011088e+00 9.124061095592319592e-01 1.424027581507559814e+00 -1.490357541237797845e+00
