-6.236178442196284033e-01 1.298608666346349194e+00 3.750412972548479162e-01 9.951954465256590554e-01 2.103089702856577148e+00 1.675106268071037796e+00 1.165896366242766602e+00 7.560674275990596493e-01 7.833971159370027859e-01 -2.100712319666620531e-01 -1.064725416459465224e-01 1.851917608760598466e-01 8.578680220241331478e-01 -1.583820147272462509e-01 -4.751274216516782056e-01 -2.127598911937606668e-02
4.310588529416399250e-01 1.123516506572719731e+00 6.709290943986682132e-01 1.649065580785344487e+00 1.329290708924278697e+00 1.376628385922192166e+00 1.496547929983752967e+00 9.463481425020565663e-01 9.021447459577361383e-02 -6.329491847966837170e-01 3.846638436986630216e-01 -1.104482255957653369e-01 9.490582804761193980e-01 1.035504617975824049e+00 2.264560580125217770e-01 -4.561673544887524523e-01
1.676069971193877295e-01 4.966727217601562550e-01 1.004137713838811896e+00 3.128822787395884486e+00 1.917436802086661007e+00 2.217995126775519132e+00 1.927673501598196060e+00 6.026125582522008362e-01 -1.533371082927580120e-01 1.382458738586246627e-01 -3.663650562829597890e-01 -6.967521248404887624e-01 -3.532685859220909691e-02 4.605758259294655543e-01 -6.740686362565020406e-01 3.933011329540546386e-02
9.367085963168049201e-01 5.308736582837468854e-01 1.422018190200213139e+00 2.874371144326799854e+00 1.909233253405893782e+00 1.555291903687250343e+00 1.704583772803324404e+00 1.172961639236210551e+00 1.021147188489729629e+00 -1.295236794674802683e+00 -8.112334799943419217e-01 -1.299875706139384413e+00 -7.423465605612445950e-01 1.054707235386474817e+00 6.062888081859089118e-01 1.779871123220505558e+00
1.676446038195566146e+00 2.056732041637280961e+00 1.831949651125926337e+00 2.633131400401655053e+00 1.124124822370136334e+00 1.470664249223323949e+00 1.415297150198657983e+00 1.271803613962335433e+00 2.931574815991193073e-01 1.234332332421884809e-01 2.157646331193898148e-01 4.967933566081194630e-01 3.147734575984474370e-01 5.606690982533780732e-01 1.294177633103071656e+00 2.201393762142449528e+00
1.103732210978771278e+00 1.526556638903740382e+00 1.333330532464631402e+00 1.039966179065026752e+00 7.138646758540373449e-01 9.585793757923781744e-01 1.078787691022478512e+00 1.093745799607387603e+00 2.757134551243983211e-01 -9.207995205266182870e-01 -4.848304269034244274e-01 -8.861807536338567326e-02 1.061080108532750588e+00 2.432701468876919126e-01 1.365568685542975169e+00 1.307890044140540109e+00
3.259706982854639890e-01 1.298042931047828308e+00 1.230947197196280873e+00 1.211688929256415470e+00 1.469649950321571197e+00 9.491247402777317488e-01 7.886825183715370224e-01 1.757820429423464281e+00 2.689496956036349085e-01 7.063991720677405273e-02 1.377442911758788302e-01 3.519217752800116727e-01 2.605894024745389004e+00 -2.612386978447424069e-01 9.567325719546677654e-01 1.053672605055445910e+00
7.119091966217427903e-01 7.169678506885178715e-01 1.309374077449642959e+00 1.297399508129126744e+00 1.731272419400683438e+00 1.491259741984633180e+00 1.476432490542165299e+00 5.075533102405374031e-01 8.648349139906984506e-01 7.871940048093098996e-01 4.061039032082860434e-01 6.844115258335214946e-01 1.857648316750036166e+00 8.362181904075921546e-01 7.606569374336948908e-01 5.403420121921981290e-01
1.119041085240264133e+00 5.981487848366907611e-01 9.655924381496335807e-01 1.997913435363313450e+00 2.245615119569644325e+00 1.787488715715805476e+00 1.628014906383381089e+00 -1.684886181592535892e-01 1.637165099491992404e+00 1.185573460860017914e+00 1.240956444947313386e+00 1.189993726111860939e+00 1.089301228560095591e+00 1.133332364240998036e+00 -2.844653241443767522e-01 -9.887357364051577169e-02
9.197947393456435972e-01 8.670505039266910297e-01 1.539583728005353702e+00 1.606074541447878756e+00 8.432840535900412160e-01 1.406829352098142083e+00 1.636168168193910422e+00 1.873468573077785138e+00 1.056745348217719593e+00 9.850726555405289186e-01 1.364029430075138549e+00 1.862429100883364441e+00 1.947927824017162690e+00 4.873279028997039020e-01 5.505925320704219139e-02 8.295879990067145382e-01
7.872784423140379850e-01 1.899426478373844374e+00 1.433502386646776205e+00 6.146267250654461334e-01 8.600778314978655414e-01 6.844355052285032714e-01 1.397115180474289620e+00 9.372279005698694876e-01 8.085113964941642584e-01 1.869422741852744263e-01 9.511501500035280943e-01 1.868151352896911366e+00 1.440139537357540522e+00 1.181231571112412171e-02 6.554544635022808707e-01 8.362989674575073140e-01
5.455227920965771693e-01 1.366551393205792886e+00 5.313974544945131856e-02 -8.465550951495112164e-01 1.166622108034428118e+00 1.503839618518105326e+00 1.171121973303791641e+00 5.804406941756714566e-01 2.496765799232137373e-01 -1.786088984133784793e-02 6.551944621258150026e-01 7.334649657178299309e-01 1.260274982937548138e+00 8.717680156473817110e-01 1.719504898956753403e+00 7.348776939752929005e-01
6.499554490219968672e-01 1.144394164728953056e+00 -4.129495849512637706e-01 -1.028925978168242938e+00 7.635401382038176088e-02 4.151246314932806603e-01 6.577633806420638551e-01 -3.232838744130567959e-02 -1.142032146692667366e-01 9.738131857044624029e-02 4.702617167918456409e-01 1.115478134923626019e+00 1.242846745716983170e+00 1.308182055001458677e+00 1.104615791270992242e-01 3.691351121414344627e-01
2.524234215422694327e-01 6.525853851774822134e-01 -2.296800389043697210e-01 -6.267502554316289887e-01 -2.624692169273439291e-01 2.879865682356642087e-01 1.973283154616457535e-01 -3.596142971025317880e-01 -4.237285302698513556e-01 -7.628826320790387250e-01 -8.329929558841117077e-01 -5.118215116526374231e-02 7.126171018594101847e-01 9.682735094068271042e-01 6.174135276616247170e-01 7.508730242447564374e-01
-3.662206807976451928e-01 2.449475731404715251e-01 1.376127383520561631e+00 1.256143611854983577e+00 1.249917988757276888e+00 1.586930383287002533e+00 -5.612407461187532975e-01 6.677347481527556861e-01 5.564866169193496276e-02 -2.864775405407478659e-01 -2.141707703551545133e-02 -1.583319193595243979e-01 -8.840684559256049846e-02 6.621511374354268620e-01 6.127643434509305598e-01 2.585862929666397636e-01
