-1.332796130852115235e+00 -8.718087209357687772e-01 -9.802797835764314183e-01 -7.859024592049139724e-01 -9.744819907682200633e-01 -1.217101179032371139e+00 -1.961403824022269982e+00 -1.990530553724737750e+00 -1.689703569862059718e+00 -6.413461371893407481e-01 -1.492454916119171360e+00 -1.582979664598435088e+00 -1.242797405981430847e+00 -1.376672098096701324e+00 -1.508010182004922983e+00 -1.342263957449457257e+00
-1.265352844420561285e+00 -7.348189825994007052e-01 -9.308327696509028915e-01 -7.168411543945187869e-01 -1.571009914401613417e+00 -1.365547639527620927e+00 -2.331742768772746111e+00 -1.747110369212989456e+00 -1.373537383483651064e+00 -5.783970298740872540e-01 -3.894634917943609609e-01 -6.534628030279281408e-01 -1.309555524884929545e+00 -1.819434890443735631e+00 -1.948377485839760892e+00 -1.703221974505052083e+00
-1.202496795183848777e+00 -1.443001732529648029e+00 -9.675384834143700985e-01 -1.458792420716361393e+00 -1.298326110546848655e+00 -1.916121806768898539e+00 -2.079488834156442589e+00 -1.388532393371612050e+00 -9.322587926703184147e-01 -1.009305356852702618e+00 -5.890345528722414903e-01 -3.684876732347647788e-01 -1.520663442434904811e+00 -1.857424736248278530e+00 -1.213546521329456729e+00 -1.491350440133508704e+00
-1.324655126271132799e+00 -1.810831472284647914e+00 -1.133471004004044103e+00 -1.208466538523552236e+00 -8.601913358758570549e-01 -9.432530431494804413e-01 -2.165972217044520143e+00 -2.958203907410641431e+00 -1.931234722034332885e+00 -8.121619452160997454e-01 -1.269756054259691735e+00 -7.657124274909198336e-01 -1.451422395668299670e+00 -1.484714367381280153e+00 -7.712485646565877540e-01 -8.140542896498910164e-01
-1.608438996620111583e+00 -1.234672805727705880e+00 -4.727350610533709863e-01 -6.047480511600423769e-01 2.464351511393135866e-02 -9.873816677117362994e-01 -1.914483882308498641e+00 -2.666113812006431161e+00 -2.150194918198590877e+00 -1.772635222916219666e+00 -1.696523859576976934e+00 -1.929163366439075267e+00 -1.751940056570712612e+00 -2.375690886535501534e+00 -1.096043613984031717e+00 -1.234875918189381139e+00
-1.331571971894406348e+00 -1.219039532691125194e+00 -1.331740417906716045e+00 -1.742156697579842595e+00 -1.425722431743766894e+00 -2.513458170415877824e+00 3.128861259908182646e+00 -2.907012373656549631e+00 -1.962939352606116516e+00 -2.015943482344825011e+00 -2.911829269655118679e+00 -1.730324781302680970e+00 -2.037030881683796757e+00 -1.571673505404744597e+00 -1.350286890325034794e-01 -1.319814206724343242e+00
-1.297191057451487106e+00 -6.354986709042040882e-01 -1.325733720977044783e+00 -1.927055829281467014e+00 -2.181871283994793131e+00 -2.697614978425098453e+00 -2.741843154094342427e+00 -2.773256628324095807e+00 -2.473349328027224736e+00 -2.040753683220530856e+00 -2.139733324687419724e+00 -2.014036642509796415e+00 -1.555305843838686419e+00 -1.394752549414778331e+00 -9.391481746442098544e-01 -1.712290132707417589e+00
-1.316443305486557191e+00 -8.048137244670445778e-01 -1.877757749549337385e+00 -2.167744070063011286e+00 -1.651775880816770625e+00 -2.166320251054640433e+00 -1.852564472492567615e+00 -1.979106274369455631e+00 -1.830725136339686365e+00 -1.511829627591463110e+00 -1.073663525157853682e+00 -1.260877757824465872e+00 -1.320012331162198072e+00 -4.318005095502818191e-01 -1.115634120766292092e+00 -1.762850351004998872e+00
-2.295226104856510574e+00 -9.759465241414183589e-01 -1.476600092477399651e+00 -1.833840850399094613e+00 -1.293509490584611177e+00 -2.032219555824368307e+00 -2.551789947261821734e+00 -1.478035974111380879e+00 -1.585958976205223303e+00 -1.858333621688802895e+00 -1.369025479170821624e+00 -2.155201249376599737e+00 -2.540833856459808970e+00 -1.182397479815911145e+00 -8.407074111187956555e-01 -1.358538232852251282e+00
-1.245261829354531447e+00 -1.200731408875297834e+00 -1.695662961317656370e+00 -1.826202694626718470e+00 -1.222452197423088416e+00 -1.287997216636375342e+00 -1.292021967851646469e+00 -1.284034566543483136e+00 -7.602981681882458043e-01 -1.448554108205496460e+00 -1.078943769375987349e+00 -1.704966892124814892e+00 -1.822321325486751187e+00 -1.918770360198283287e+00 -1.042426841971461071e+00 -1.512627738829291468e+00
-1.186780812335641366e+00 -6.045100214832223040e-01 -1.263945937901118644e+00 -9.353331659176451485e-01 -1.986105175372334219e+00 -1.559809178980650524e+00 -1.619093032175561886e+00 -2.015480910007976245e+00 -1.302092092961133263e+00 -7.350662831394716434e-01 -1.597711125791714482e+00 -1.802883466543314883e+00 -1.799105522846089267e+00 -1.746365746000438035e+00 -1.906789570730952343e+00 -2.444895265840427712e+00
-2.223307040276317981e+00 -1.322394536653187069e+00 -9.545251742366308578e-01 -1.138410764871094605e+00 -2.025571140153420657e+00 -1.902838809838700795e+00 -1.948867485025296054e+00 -1.981924987884669642e+00 -2.015179701234007581e+00 -1.288133137202125633e+00 -1.541741753051989461e+00 -1.813223888287346375e+00 -2.105118842195736306e+00 -1.722896071341979196e+00 -1.354312108038244755e+00 -1.853294555600034643e+00
-1.996239201942765273e+00 -1.389603517176948744e+00 -1.525252379222339583e+00 -1.244520972447456630e+00 -2.340864727194157169e+00 -1.394491220813270926e+00 -1.406920020037652597e+00 -1.352647213089943401e+00 -2.125896821944550208e+00 -1.085387653441604483e+00 -1.932191874386044672e+00 -1.421271653183935113e+00 -1.467772973467059039e+00 -1.212498148222616257e+00 -8.114373243836532357e-01 -1.914973591489405491e+00
-1.761417505314870402e+00 -9.596924307312393321e-01 -1.629470782858434275e+00 -1.406755154211631664e+00 -1.316744907484574290e+00 -9.212286006625187706e-01 -2.172844192032501454e-01 -7.733114900512159107e-01 -1.278026100498985462e+00 -1.613128548181469002e+00 -1.389996607253534355e+00 -1.138585181609570895e+00 -1.882552017178632964e+00 -1.758456950572997668e+00 -1.660205305718227331e+00 -1.718550223322474979e+00
-1.195813442370547319e+00 -1.059980750061031207e+00 -1.803979359259229254e+00 -1.660052542578735801e+00 -4.933245117122232459e-01 -7.940878917754919941e-01 -9.009133681282086581e-01 -1.475999491402895325e+00 -8.583210512203290898e-01 -1.138384155868900072e+00 -2.153302941800655734e+00 -1.332634249766281309e+00 -1.418414061876900112e+00 -1.144020958382317765e+00 -1.433853979465591122e+00 -9.046317245150713449e-01
