-2.094589652959765846e+00 -1.465093693599240909e+00 -1.114197750542790022e+00 -1.262534468116206732e+00 -8.121842053170970077e-01 -1.515973922361331772e+00 -1.676215598595459877e+00 -1.845682382893535811e+00 -1.705580133189144920e+00 -1.228989300419108366e+00 -1.131522019672484669e+00 -8.044880374976853821e-01 -1.902081741239921353e+00 -2.260704910093536579e+00 -2.311435974754008527e+00 -2.020941800732006133e+00
-1.588141503869973548e+00 -5.052511990510020201e-01 -9.885781382779976756e-01 -1.158186053599046250e+00 -1.405831406228364333e+00 -1.616575371399547656e+00 -1.416003354765706490e+00 -1.987480901496622598e+00 -1.480831828201985445e+00 -1.008041830327607746e+00 -1.629226042759315041e+00 -2.136470963421209124e+00 -2.074294402428088269e+00 -1.881748460995797956e+00 -2.364718653984018371e+00 -2.219458425554108327e+00
-1.377421097862680188e+00 -1.811812201240452946e+00 -8.571965027620029876e-01 -5.469346679031040770e-01 -1.171349849763631434e+00 -1.784761106563112598e+00 -1.789764086157985323e+00 -1.670633699357013446e+00 -1.131399693166795783e+00 -1.244916160558922069e+00 -1.520994357872257119e+00 -1.322864070112891755e+00 -1.612502259707763397e+00 -1.531447566524530624e+00 -1.307260876155057483e+00 -1.061250573361669725e+00
-1.085922266996852903e+00 -1.341287820294240429e+00 -1.148417904361445308e+00 -1.437640151737358485e+00 -1.394518043749915392e+00 -1.401616502301604505e+00 -1.420847956686797087e+00 -1.560106393167756789e+00 -9.942280924031833278e-01 -1.302761408701041290e+00 -1.310320815865381183e+00 -1.456305185906419775e+00 -9.297148956989820245e-01 -1.015165045674827127e+00 -1.002597738718726594e+00 -8.415397040904383230e-01
-1.584119171544645877e+00 -2.099958183221290131e+00 -8.869596014711650378e-01 -1.277593796565588136e+00 -1.213013529856234118e+00 -9.562640110956016626e-01 -1.270666427736625081e+00 -1.807255452695708087e+00 -1.385780607022200961e+00 -1.186941989981776358e+00 -7.502568850501957209e-01 -6.254476053331937679e-01 -7.106675606505572507e-01 -1.132076124275359197e+00 -9.943041556476081011e-01 -1.375822904499821808e+00
-1.969247395347643259e+00 -1.810653358756728837e+00 -1.302700061234579598e+00 -1.787004705529222193e+00 -1.470093265054022824e+00 -1.203100564431356378e+00 -1.411916074124177412e+00 -1.832564315570608837e+00 -1.385780687084153584e+00 -1.085664766871425879e+00 -6.508947175142414387e-01 -8.206770473896212170e-01 -1.041140228149524782e+00 -1.399613015147986417e+00 -9.490720202704200359e-01 -1.663998887295045526e+00
-2.566665557277876264e+00 -2.512109218261189714e+00 -1.845133649702294099e+00 -1.806746433663054097e+00 -2.391466638418578761e+00 -1.995881597627684689e+00 -1.711902134135087072e+00 -1.123575932228797258e+00 -1.126694899232424385e+00 -1.221437145598691876e+00 -5.894264396706502263e-01 -3.922715688499300302e-01 -7.786305934518411576e-01 -1.580049637351385483e+00 -1.619237766352774610e+00 -1.095685257532293955e+00
-1.749099374897209902e+00 -1.671512218191643528e+00 -1.729401435646289897e+00 -1.841736070377630874e+00 -2.316385952428722472e+00 -2.216398378503320998e+00 -1.249505627310107947e+00 -8.829091295491395819e-01 -1.272822579819707700e+00 -6.992643707565339151e-01 -1.626821252921298588e-01 -4.624510223662615660e-01 -1.165854828005426391e+00 -1.738962703971645318e+00 -1.736254836589129269e+00 -1.784057906082886724e+00
-1.278563842798742689e+00 -1.421986606365442940e+00 -1.236269468685668782e+00 -1.634189154547186495e+00 -1.333529108329644997e+00 -1.378756718146915139e+00 -1.611414421054939483e+00 -1.286184528121108173e+00 -1.044760759331105904e+00 -7.165039821572036782e-01 -1.009661208302979007e+00 -6.770135746158071344e-01 -9.775261471249808709e-01 -1.389440629970058572e+00 -1.561572448387579026e+00 -1.634552405679868814e+00
-1.158936325025355263e+00 -6.272525032072332474e-01 -7.004517767409639273e-01 -1.216438711186378141e+00 -1.128268990871772681e+00 -9.523899795716638250e-01 -1.286442765690143375e+00 -1.955085086440246256e+00 -1.718407938652088740e+00 -1.335726828360656482e+00 -1.583858794544922732e+00 -1.686339353551700393e+00 -1.417838879594475410e+00 -1.413471743879454623e+00 -6.762989500928694442e-01 -1.414954338589865079e+00
-1.490758129693246614e+00 -1.022601958705340097e+00 -1.296578376675872279e+00 -1.136513969898706788e+00 -1.039978498268517404e+00 -9.154625980791334383e-01 -1.700241723014056960e+00 -1.486394272496724289e+00 -1.195186630040101061e+00 -1.282257954106393427e+00 -1.675298644765087053e+00 -1.917340943860781577e+00 -1.418799099853949253e+00 -1.417256676601855725e+00 -1.618810177486636359e+00 -1.118518665368647635e+00
