-4.573978432322451382e-01 -3.824017111499226629e-01 -1.176971828198075443e+00 -1.072159381060497463e+00 -1.052274286014318161e+00 -1.368060059198321854e+00 -1.137874096159604775e+00 -1.429590943166523465e+00 -1.419804374636719935e+00 -9.272136839949857157e-01 -4.367909632470863279e-01 -1.079745048656874484e+00 -6.759205789437954248e-01 -2.034480586427278026e-01 -5.975921593937516541e-01 -3.099683306197812405e-01
-3.590194239924672515e-02 -4.392566822822117634e-01 -8.626158776508241477e-01 -1.246438681692265682e+00 -1.448830095969214860e+00 -1.569621119242603058e+00 -1.387226363729271217e+00 -1.132249610752198876e+00 -9.794749996214326959e-01 -5.683435472524143162e-01 -6.234151168316020009e-01 -6.529144066202521302e-01 -1.465873737116841491e-01 4.963391681626171809e-02 -3.319426529841250639e-01 3.665608503484197450e-02
-4.613830055441007216e-01 -7.183943766097707906e-01 -1.200260839880785912e+00 -1.113868950110621148e+00 -9.419510188297030018e-01 -1.304331892157969852e+00 -9.188396160824707781e-01 -7.285096331353312360e-01 -6.553654019573119660e-01 -5.562679563025496599e-01 -7.385268183720807844e-01 -4.732370274120995535e-01 -2.429271144029309104e-01 -4.795488667343181244e-01 -5.866671866232231469e-01 -5.449303687297777365e-01
-2.162321493774448100e-01 -5.761537109189166506e-01 -9.493126973037430139e-01 -9.391284501406899077e-01 -8.008328847878112278e-01 -6.573498192317053235e-01 -1.114797428191122375e+00 -6.035720367512805717e-01 -8.951206569806612334e-01 -9.614470370620797901e-01 -1.169894470666080988e+00 -5.108305905661313373e-01 -3.432970598407529272e-01 -5.993021229786135162e-01 -4.111916112452574379e-01 -3.758667112712780756e-01
-6.120452080156860708e-01 -1.201304298991261899e+00 -1.338753104905600066e+00 -9.057012633336332108e-01 -4.944961557967814114e-01 -7.852881149650445813e-01 -8.760389933572503285e-01 -1.007556390160915472e+00 -2.376308555603214301e-01 -4.648546501549172261e-01 -7.715274900661336366e-01 -1.119179365103460722e+00 -6.354780375230175693e-01 -3.907455035519942221e-01 -4.198221557950086447e-01 -7.107551306296817639e-01
-6.091263692727063583e-01 -8.645091182519013540e-01 -6.480772426324129531e-01 -4.293516771099827323e-01 -8.476457923504423508e-01 -5.548947311018623818e-01 -6.587862158845307903e-01 -8.512976938085248246e-01 -2.296567552668306311e-01 -3.479100565065154638e-01 -8.611402197848482265e-01 -1.310157647661240432e+00 -7.449017912396763696e-01 -4.927546324221657725e-01 -1.029354275112429384e+00 -8.370009592858309588e-01
-1.122219757588242883e+00 -9.556173784210403310e-01 -9.576278877209548623e-01 -8.608142309612965004e-01 -4.222796673779777854e-01 -6.139269486065263015e-01 -8.765660575251824627e-01 -8.528549493512064261e-01 -5.180895667060320120e-01 -6.281178250980092859e-01 -9.807746785508331122e-01 -9.467356513068655444e-01 -8.375497107710010436e-01 -6.850286611196898523e-01 -1.037636413384921408e+00 -1.104388883498729879e+00
-1.301420702879859004e+00 -9.986135605373155366e-01 -8.483728761912548988e-01 -8.515056179720098539e-01 -5.524076625400983209e-01 -8.809533136832122802e-01 -7.332404316520432230e-01 -6.620682355180675938e-01 -9.284020690319597646e-01 -6.462166765062249407e-01 -1.282506308480954482e+00 -1.352395232394594027e+00 -1.177805535535069392e+00 -1.006342367533018978e+00 -1.218472479733065050e+00 -1.503464529654803261e+00
-9.155516486274435373e-01 -1.171382247508164998e+00 -8.912399763867003832e-01 -1.227778369890818233e+00 -5.353633720855554001e-01 -9.193102244583776228e-01 -8.596475450317705436e-01 -1.044460739768482416e+00 -9.255846265933581618e-01 -1.182138553192697339e+00 -5.863197868363890786e-01 -4.569582853240919951e-01 -1.205224624016416612e+00 -1.035458121135797382e+00 -9.171420140494290774e-01 -1.316762502325938167e+00
-7.200966614502414265e-01 -8.593270186353477724e-01 -7.341486352281675343e-01 -9.517413295918438765e-01 -4.975139968119968170e-01 -7.859789545462640969e-01 -8.021632200392259104e-01 -4.488678621944018898e-01 -1.424221510648263633e-01 -7.586652780508725824e-01 -7.753086461325433554e-01 -7.456048947616992217e-01 -8.738659816327629670e-01 -8.286562697280502876e-01 -1.394005820554514052e+00 -9.389876470946201259e-01
-1.027738308671295453e+00 -9.807449663398345452e-01 -4.249374670218840633e-01 -8.920718997990728649e-01 -6.201842352063173802e-01 -8.085660414796314033e-01 -7.481434347285712549e-01 -2.022402671075841651e-01 -5.736488525528272708e-01 -2.143472293515648053e-01 -8.778882089365229735e-01 -6.956142415246645561e-01 -9.226753668154182852e-01 -1.021884539676597647e+00 -1.077081225705649459e+00 -9.351170527942735955e-01
