-3.126320412537188176e+00 -2.875392073905468582e+00 -1.944796652812271320e+00 -2.081430462451641983e+00 -1.098140046837218220e+00 -1.625561883454123002e+00 -1.840242055896690765e+00 -2.697449802812449171e+00 -1.693973976105850765e+00 -1.046696570048028851e+00 -2.054890254892115742e+00 -1.177839217638514180e+00 -1.222491486704890162e+00 -1.626462718275357711e+00 -6.669915035888996924e-01 -1.584530836951147936e+00
-2.328846164354223536e+00 -2.891187991794599732e+00 -1.450499180273571831e+00 -2.474081579659570984e+00 -1.845630468487537756e+00 -1.957372158581926813e+00 -1.886602018500553424e+00 -2.363595818516149638e+00 -2.241635068501323769e+00 2.985248196105831919e+00 -2.029649260160529600e+00 -2.356429304939227531e+00 -9.094205608053993473e-01 -1.540290664918685604e+00 -1.322290703178727211e+00 -1.400434317489725800e+00
-1.739605222603216150e+00 -2.011815729989920420e+00 -1.728201284303720886e+00 -7.181427558256540111e-01 -2.054093036155066887e+00 -2.525497259106150416e+00 -2.002225158421645723e+00 -2.816728568194510895e+00 -2.267519921785248194e+00 -2.311386141831112795e+00 -2.347511130044266370e+00 -1.507435464935976022e+00 -1.357008479236235132e+00 -1.217743163986870103e+00 -1.396738296049422789e+00 -1.189631739464976912e+00
-1.470404474592756916e+00 -1.980354671224099583e+00 -2.306798704102608344e+00 -1.340210519213700380e+00 2.815151923748238527e+00 -2.871730934084213871e+00 -2.651781029889013652e+00 -2.492794077586440338e+00 -2.670595810470115516e+00 -2.596182336147996317e+00 -2.402091926425392376e+00 -1.887637607340195922e+00 -1.722100389280406318e+00 -1.487250314398142814e+00 -1.641033236594466871e+00 -7.156157861682955756e-01
-1.323195904497933784e+00 -1.281601616729631354e+00 -2.400291262164337525e+00 -2.584918335671948508e+00 2.954329384220239607e+00 -3.064270694024470387e+00 -2.684977430636662721e+00 -2.557354526655004623e+00 -2.649496106380514249e+00 -2.759047138439029823e+00 -1.864754907756268620e+00 -5.002200778744805287e-01 -5.489420618444317279e-01 -9.309442860133634312e-01 -1.025444038692731707e+00 -1.283991504568046338e+00
-9.014082025053341551e-01 -1.969417963046671050e+00 -2.263224826712490589e+00 -2.191541344485137266e+00 -2.506875311235956971e+00 2.820636759034901964e+00 3.027167378912753115e+00 2.668489799144484920e+00 -3.105682177345498562e+00 -2.791236365667138841e+00 -1.632303969430079382e+00 -8.821521470442000856e-01 -8.240690636717455941e-01 -4.846344374917218589e-01 -1.093658104953798560e+00 -2.200155006351566467e+00
-1.190784694363037799e+00 -1.837305317630864687e+00 -1.798072328717976287e+00 -2.292992697286881043e+00 -2.544265545302426101e+00 -2.570614849663972024e+00 -2.490042362826530464e+00 -2.920882118455616627e+00 -2.884203973999354353e+00 -2.253859959702051885e+00 -1.944566311840171480e+00 -1.297775881541427756e+00 -1.458102429148542045e+00 -1.955139713626864673e+00 -1.507268986373586417e+00 -2.369013086072173646e+00
-2.232698599175759746e+00 -2.193356854242904053e+00 -2.585251287966248590e+00 -2.158600321162379210e+00 -1.707631698938526288e+00 -1.898855839633492026e+00 -2.885080242182175514e+00 -2.316934419960232638e+00 -8.050111554739423081e-01 -1.675349869613874443e+00 -1.416993007222627998e+00 -7.198325210943360419e-01 -6.220558164090927988e-01 -1.549267977841520150e+00 -5.855248293539955240e-01 -2.316296756031178017e+00
-2.402329976371009312e+00 -2.213358715257103260e+00 -2.784003267066772480e+00 -1.426137930604223225e+00 -1.329983213420774302e+00 -2.031422360661585991e+00 -2.002885841969007874e+00 -1.850502637489340740e+00 -7.791460319393216372e-01 -1.686227234313207424e+00 -1.013922078909406777e+00 -7.629529002623006706e-01 -7.452153470606119878e-01 1.524476982316543550e-01 -1.450661396084740762e+00 -1.394343246993350327e+00
-1.660787779077764981e+00 -1.434047812439182668e+00 -2.096059147481695639e+00 -1.568572602266283811e+00 -1.924442641816303423e+00 -1.770111183054253967e+00 -2.306945959543370783e+00 -2.145820218798289325e+00 -1.485088764173426501e+00 -2.027601954439903320e+00 -8.632096673103765161e-01 -8.577079908653206797e-01 -1.754180720273614380e+00 -1.118098413557739645e+00 -1.791832598970054757e+00 -5.804602389971454945e-01
-1.881471150626635502e+00 -1.936971850630604397e+00 -2.448109466181060068e+00 -2.513122129306211594e+00 -2.340953459922502145e+00 -1.376431522511702532e+00 -1.013127176722410594e+00 -1.328905089874260481e+00 -7.501561532160030410e-01 -1.238777304316650341e+00 -7.412823012216069873e-01 -8.660061855587439794e-01 -1.733472067344381085e+00 -1.744295332438400958e+00 -2.308253542705158701e+00 -2.338737753617218917e+00
-2.832342250520582194e+00 -3.124028354840001409e+00 -2.326661685752401620e+00 -7.720199031898068442e-01 -2.226156049922370705e+00 -1.130999069597472984e+00 -1.050756150290388602e+00 -1.752712029250747428e+00 -1.198233147531728493e+00 -1.182156743883882699e+00 -1.394920568093804381e+00 -1.299039113861475636e+00 -1.491341311459857266e+00 -2.293672984021028149e+00 -2.161868913832843297e+00 -1.959661940799666713e+00
-1.690798765417241833e+00 -2.036659602169754280e+00 -1.345641039759413404e+00 -1.129197153781571927e+00 -1.686953112589300918e+00 -9.699143212231225997e-01 -1.997203263543937179e+00 -1.256638379957194962e+00 -1.973409503371339468e+00 -1.360086992410143081e+00 -2.045792485493103996e+00 -1.380628132435260946e+00 -1.365904551104408338e+00 -1.225272728564316127e+00 -2.411964223534341034e+00 -2.414442658614560866e+00
-2.277969041499293912e+00 -2.433755044292029268e+00 -2.212877628604761338e+00 -1.342691608184387153e+00 -1.267948868275224461e+00 -1.012243244315180535e+00 -2.296078092545932758e+00 -3.024695774767750756e+00 -1.815561962198382728e+00 -2.333909896418310037e+00 -2.316304219016858568e+00 -2.078464953466779175e+00 -1.472429416603086016e+00 -2.096702709759936223e+00 -2.537533557743528512e+00 -3.063897129556290011e+00
-2.742978111110533135e+00 -2.568028016594405827e+00 -2.479789432658668247e+00 -1.840707808569884030e+00 -1.780341641029712374e+00 -8.635442379128133172e-01 2.648674556508596734e+00 -2.852533496648632649e+00 -2.094986118478586956e+00 -1.098831161168066783e+00 -1.642914694451259150e+00 -1.456843401422555973e+00 -2.674848634290038607e+00 -2.092770863162353834e+00 -1.957537490404570590e+00 3.109525654582930176e+00
-3.033727030054116813e+00 2.854012451675474349e+00 -3.039902375346169805e+00 -2.554301715196301448e+00 -2.604899773157380860e+00 -2.602343610436977261e+00 -3.045228873388957869e+00 -2.275126489028247878e+00 -1.320902427377184551e+00 -1.167970669650349569e+00 -1.326192103615757123e+00 -6.276717195269626570e-01 -1.230539333067456997e+00 -1.224438210629557044e+00 -1.773983721624697196e+00 -3.111588922392542145e+00
