1.633756708774295019e+00 1.008564888542585747e+00 -3.094190936730067509e+00 3.062557347784516271e+00 -1.534052504137950912e+00 -8.168701592584067320e-03 3.135310507007991632e+00 -3.126135290419608470e+00 -1.419673198565325700e+00 -1.559607284306544273e+00 -1.923874159390138283e+00 2.845483132182013541e+00 2.540850078260119549e+00 2.803675962815673106e+00 1.944743878930556003e+00 2.378134113494938529e+00
1.958770580464859190e+00 5.587778144619475196e-01 -3.622095370460885477e-01 2.712567442631352410e+00 -1.307743472985119837e+00 -1.227171592103825537e+00 -2.579877550454002577e+00 -2.768180055470794265e+00 -1.306647574084368157e+00 -1.615275411535587846e+00 -1.609063429909358467e+00 -1.074523163471862830e+00 -1.332340723597183807e+00 2.989551622465130620e+00 1.230102380256556938e+00 3.448843590488832600e-01
2.600343798237116921e+00 3.085982115833995287e+00 2.483009170924213027e+00 -2.065264165222489456e+00 -1.291487891295825863e+00 -2.189846789050606812e+00 -1.786369175027565204e+00 -2.553489677048283557e+00 -1.964170134569622306e+00 -2.957521273698024977e+00 -2.401384539560494691e+00 -3.105438802329234527e+00 -1.603184407316254445e+00 -2.930816212646252250e+00 3.101937552414572252e+00 2.244902295118833546e+00
2.819800793330763611e+00 1.838323140103709674e+00 1.884747466381585079e+00 -2.994876288703538059e+00 2.680853197837733237e+00 2.958609647436779788e+00 -1.908291537352404754e+00 -2.433597037475855984e+00 -4.750052798646909880e-01 -1.476478273706406164e+00 2.598837861024547280e+00 2.678914691724241681e+00 2.259975764252397656e+00 -2.622182593238174597e+00 -2.997204750877303869e+00 2.790454601015514235e+00
-2.919421520625626432e+00 1.613496921724249411e+00 1.311120626600706940e+00 2.102787148734167832e+00 1.768727371328216114e+00 1.694045156979805400e+00 4.480591035304080649e-01 1.281418765626533229e+00 6.758475831565087244e-01 -6.768517158133930955e-01 1.931122031911353121e+00 2.272463567206784329e+00 -3.015507983624686528e+00 -1.658450191768173765e+00 -3.112124243109486876e+00 -2.641251539522085245e+00
-3.094468149561801162e+00 -2.663614599143671935e+00 -3.222158927321921995e-02 2.656105890079826004e+00 1.829586689647149766e+00 -2.895195757495423461e+00 -1.922070452893833270e+00 6.585969352782201636e-01 1.018296394790844772e+00 -8.031657596125346688e-01 -9.508127052934890466e-01 -1.532311695077398728e+00 1.615437626740726218e+00 2.317319080754295602e+00 2.567557253751665325e+00 -2.227210695334661317e+00
-2.476483511819055128e+00 -2.214402478875562519e+00 -6.687168722255303344e-01 -4.883615076717814918e-01 -2.479908992828733894e+00 -2.370114199728673210e+00 -2.205063341317168302e+00 -3.384299521936115496e-01 -6.947670167980910527e-01 1.837560619836521025e-01 -1.738098368102687363e+00 -3.092069632712984628e+00 -2.251155994335225508e+00 3.094728915075309672e+00 -2.612949370901097357e+00 -3.036478838987425100e+00
-3.033250292207181342e+00 -2.916648533396900778e+00 -2.070934946247116937e+00 -5.347409457628159446e-01 -2.674015876678454084e+00 -2.416529107713526692e+00 -7.024876685776250129e-01 -2.399890947853413128e-02 6.951820999463594053e-02 -1.429595197213996194e+00 -1.534948011008199664e+00 -2.781612305365341431e+00 -2.020157882220479095e+00 -2.070191591990540925e+00 -2.471242801748565476e+00 -2.926999374908721752e+00
-3.123142768684863846e+00 -2.922977216680335388e+00 -3.123697684510307937e+00 8.420214890002097885e-01 -2.404347034639648051e+00 -1.882582693779619065e+00 -1.473225791171101973e+00 -7.908586101518056966e-01 -1.999379003863950843e-01 -5.072380808676814068e-01 9.357372264184486976e-01 -1.218057056087953782e+00 -2.102746378553421280e+00 2.948626566590545117e+00 -2.419984822215479614e+00 2.945644036054785975e+00
3.019114686468107323e+00 2.629943890132081741e+00 -2.977633788290760641e+00 7.514182678111613889e-01 2.014112714010853900e+00 1.125194815787467162e+00 -7.423698451929388042e-01 -1.048529846877496619e+00 -3.312233827566887778e-03 -2.520669975101309454e-02 8.139537797815596942e-01 1.751456107978464738e+00 1.084151394338527696e+00 2.035148848203977234e+00 -1.738144824012757717e+00 2.864116317073801543e+00
