2.357266982922806342e+00 1.275499630983752075e+00 -3.101056283213421860e+00 -3.079876580461697433e+00 1.023316785732247824e+00 1.370800084965648757e+00 8.459507827619353604e-01 2.256640193348251611e+00 2.020196747222350542e+00 1.036636692992096709e+00 1.440992424673777306e+00 3.011479305100549286e+00 2.390898511841788032e+00 2.363126940334334236e+00 2.150011136622942409e+00 2.133184274608285413e+00
7.279304427952800749e-01 1.441220199929839296e+00 3.086723601249281579e+00 -2.053860616207375589e+00 -2.899380195305341523e+00 1.696810609960462957e+00 2.464285449728262911e+00 2.004270225203899525e+00 1.806823196780879659e+00 1.136712514329538459e+00 2.353008275981620656e+00 1.773646257331652487e+00 -3.035834158340797284e+00 -2.650753535210767176e+00 2.547919445838660479e+00 2.656035635490209046e+00
1.397035285778776004e+00 1.212722261021820458e+00 1.771391058106730920e+00 2.076617560287105313e+00 2.857186826022310555e+00 2.238563255830924970e+00 2.726924808317883198e+00 2.429844106440902429e+00 2.265384925323710164e+00 1.230661346705371084e+00 1.487226284602169990e+00 2.299325521324617760e+00 -3.140320054787755666e+00 2.511823825174866354e+00 1.904946139883151535e+00 1.957155510508908680e+00
1.302558039200083728e+00 2.943132117990213903e+00 -1.717432790958955513e+00 2.442723182259706860e+00 2.866859636532728128e+00 2.705594555517783828e+00 1.591202223965685114e+00 1.759384941364349197e+00 2.560680278096092888e+00 1.765975942635379381e+00 2.156886954733434614e+00 2.259493237853912539e+00 2.859657857477713616e+00 -2.129758383721597426e+00 2.493856137232931314e+00 2.695852902552053454e+00
2.232231948130483534e+00 2.148074273290868863e+00 -3.032144722954405847e+00 2.369794723347215637e+00 -3.088906881622171419e+00 2.538597603384368462e+00 -2.378222275122564344e+00 2.513915466980045199e+00 1.557527243966080555e+00 1.786043701654667526e+00 2.460245565475226659e+00 2.458149669302627682e+00 1.440633574456912758e+00 2.112836888298725846e+00 2.599728018376471272e+00 2.600615744095810200e+00
2.086639041487778456e+00 2.300281827375186161e+00 2.905696224182771736e+00 2.242357809711683636e+00 -3.069208327681903548e+00 2.415101014545459446e+00 2.556375368070525234e+00 2.004313764409688225e+00 2.152466558432736488e+00 1.487606684544322988e+00 2.481940102026521267e+00 2.802874703015373559e+00 -2.552054051806337487e+00 -3.059310715683562165e+00 2.960422172481675052e+00 -3.136192873715737406e+00
1.887950560056510074e+00 -2.597478088139778318e+00 3.102877154590131692e+00 3.000350273159852588e+00 -2.740017088162438164e+00 1.639597628918572747e+00 2.467378242031442515e+00 2.051402957017174344e+00 2.055205409193523014e+00 2.338559592107126051e+00 2.741491198126801088e+00 -2.990141671668560708e+00 -3.005428165544580477e+00 2.681238481656305961e+00 2.038461285754998187e+00 3.115298716894295161e+00
2.942253131017012358e+00 -2.645316129667735883e+00 -2.252648102503101324e+00 -2.702523663823778399e+00 -2.927049904332149843e+00 2.523552975819822741e+00 1.541765200138135894e+00 1.121353336785534616e+00 1.972466370005582004e+00 2.322743685102944600e+00 2.218635645725784311e+00 2.400609437610345509e+00 2.991260194696931496e+00 -2.887994313341173402e+00 3.046452814943929166e+00 -2.913282649679046266e+00
-2.679972148266573040e+00 2.636827231275386652e+00 -2.532888501365297973e+00 -2.037190313434543043e+00 -2.278136867048110137e+00 2.493760633351903344e+00 1.300677380452946119e+00 1.963162192023353292e+00 2.332477131558036820e+00 2.509765604763349423e+00 2.183702271640131976e+00 2.141217042047852015e+00 -3.061682291306676795e+00 -3.030131966203480687e+00 -2.599982151770243721e+00 -2.597482560230777171e+00
-2.468493122095665182e+00 -3.097447762423249706e+00 -2.470924996816351804e+00 -2.447030560890862461e+00 -2.804256010606802629e+00 -2.975569823097889532e+00 2.669472776963838889e+00 2.595587905568257803e+00 -3.124385567655642681e+00 3.054582942324819861e+00 2.410733146756812051e+00 2.434194141427139524e+00 2.448979316176830068e+00 -2.605749856849011170e+00 -2.863772342452873598e+00 2.954038351214581137e+00
3.099380924252419511e+00 -2.964320707458205195e+00 -2.929349381163527166e+00 -2.178426799322563667e+00 3.011322758742679628e+00 -2.796523645990798279e+00 -2.942145364578974132e+00 -2.803235361528833014e+00 -2.759696620774980236e+00 2.432350337146814034e+00 2.296071457267725435e+00 2.254356482617478008e+00 2.296493311723601494e+00 -3.123763352916020697e+00 2.948077665379795320e+00 -3.023429134921261419e+00
2.944597778565375634e+00 -3.051315659318651896e+00 -2.565761497366324750e+00 -2.447682969996989311e+00 3.059347940032158153e+00 2.946867809933666926e+00 2.273813327629343295e+00 2.001857218690943352e+00 2.033889784619865804e+00 1.774364217707462776e+00 1.328289264751038257e+00 2.942880891391981724e+00 2.633830574321267548e+00 -2.963807659118578020e+00 -2.831174656894555053e+00 3.120406968065774667e+00
2.895187593037250373e+00 2.384742831946956798e+00 2.949786865963298421e+00 -2.697528340121193580e+00 2.157601906347307086e+00 2.138972658218411205e+00 2.201956412179764122e+00 2.692561487982511270e+00 1.903048689963251272e+00 2.043267244452580567e+00 1.974907844564864456e+00 -2.621268414691868109e+00 -2.893612065114712806e+00 -3.078307500899071680e+00 -2.890483901487387097e+00 2.898283445304996153e+00
-2.958476398988524991e+00 2.906601904081012488e+00 2.202894076821119373e+00 -2.862418993919749077e+00 3.131054611371003382e+00 1.653385095947822458e+00 1.734099808936737652e+00 1.740490042626956280e+00 2.594991675532125619e+00 2.322058165363050097e+00 2.327094359980937721e+00 -2.609666924182964198e+00 -2.635712248937912783e+00 3.070775712553355685e+00 2.755015212174318773e+00 2.453940293975832354e+00
1.965018820213446649e+00 2.618388394096029526e+00 2.378580397165134031e+00 -2.692329562802984189e+00 2.943811483224531678e+00 2.907750053833030091e+00 2.754804440117032627e+00 2.415364119054237424e+00 1.869174049104492363e+00 3.951124973804739371e-01 8.089844059978048563e-01 -2.491719768797442836e+00 -1.676753492445320237e+00 -2.445396558191955450e+00 2.540885652492182345e+00 1.611049917312488144e+00
2.104705835453791085e+00 1.844618312109597369e+00 2.280132951946665099e+00 3.138925979759467300e+00 -3.059597460720946405e+00 2.921806672715345332e+00 1.984999140667957906e+00 -2.849641485109208006e+00 2.418500624579567937e+00 1.488702405186613564e+00 1.153127556522070440e+00 2.625453838696768738e+00 -2.176892439503688159e+00 -2.581426891649808208e+00 2.983019835989738855e+00 1.512419619582582309e+00
