8.243011053255653309e-01 5.771726877581336845e-01 8.118627502034360122e-01 8.764222265953354185e-01 1.068217745462545887e+00 6.122842879643172198e-01 -1.877056745726985165e-01 4.928211591629874655e-01 -1.208064952885933886e-02 5.210932495998693570e-01 6.372792956232357087e-01 3.815091399983546738e-01 8.912510961108779384e-01 7.727380080574463017e-01 9.213534220530854579e-01 5.310721567660366960e-01
-6.150532436105873857e-03 1.039578336551212789e+00 1.369230834095616522e+00 1.501048023347799187e+00 6.413125202083694854e-01 2.668978632621347158e-01 1.061096464248467708e+00 1.101247143407570350e+00 7.389100697606755530e-02 6.781075891636820785e-01 5.846657327174110685e-01 5.896863649893313575e-01 2.392304779080170751e-01 4.983378954326755372e-01 4.050736906259616577e-01 -1.399925316164429279e-01
6.952853867242294594e-01 1.212268207135921427e+00 1.383274148017704652e+00 1.182372251927688245e+00 1.302010445537840289e+00 1.050740410713292494e+00 8.628323596093344650e-01 7.637502724570983670e-01 8.827746840243877458e-01 9.337831380968780737e-01 3.738626372368808459e-01 8.501585367258233106e-01 2.723352359981631166e-01 6.772767857523818991e-02 -4.949207761275047773e-02 7.708726792280641282e-01
6.085991648793809272e-01 1.118970641222236884e+00 7.995453280150620623e-01 8.197887955687767070e-01 1.300979659169027913e+00 1.251053419854556426e+00 9.870065769275401246e-01 9.532618080234678271e-01 1.054667027148909586e+00 7.139510418428428595e-01 5.575866972511036579e-01 7.396193610863421863e-01 3.915036135235992476e-01 3.710362007888944325e-01 9.686458360740332063e-01 3.829809883987808083e-01
1.094818744706759439e+00 7.612734280649641194e-01 1.272210028024950867e+00 1.072378872765697988e+00 1.923553046567785252e+00 1.761034075623024941e+00 9.915054262107914074e-01 4.005782205846194488e-01 7.216860773161308806e-01 5.845728779209609094e-01 1.006031559514529272e+00 8.667171370706118205e-01 -1.072627926545381416e-01 6.471559620181316363e-01 1.148548921461582717e+00 1.103358509431479728e+00
1.518082968927306986e+00 1.833671951898067087e+00 1.009328366150573419e+00 1.354474022546843015e+00 1.469296726725996427e+00 1.398699537990306441e+00 1.328241849413209996e+00 9.806718262568924205e-01 7.360471961151785480e-01 5.953702257544010168e-01 8.359769865148478640e-01 1.593656777594507412e+00 8.136178713694378617e-01 6.479859896847713907e-01 5.475588572454560543e-01 7.522287280191398695e-01
8.336575425581544962e-01 1.165573980814629484e+00 6.409357945173664861e-01 6.310392421220877290e-01 1.001321475710107212e+00 1.030685940778774068e+00 1.382944112858012886e+00 1.091344271767227037e+00 4.252530520080446963e-01 5.904256937186118659e-01 9.937023769089816660e-01 7.022745267489624021e-01 8.855919229684032778e-01 1.511244410347901912e+00 1.327622344760145623e+00 1.004317356151979146e+00
4.170592711618975601e-01 1.086314685940105829e+00 1.139863121577530336e+00 4.377449294616796438e-01 3.135210041665413283e-01 7.416381884608257424e-01 1.195181218892503283e+00 9.085321086343851604e-01 2.110813777937391444e-01 3.981828687213375129e-01 8.284901872211750673e-01 1.946745802876723164e-01 1.037453220503836704e+00 1.554974369732529560e+00 1.283439170794413275e+00 1.040189976191978172e+00
1.343759308766995675e+00 8.858633496126990803e-01 8.282501568561723149e-01 9.239234545080168282e-01 1.325103284089245159e+00 1.572986289918856473e+00 9.555804980218531863e-01 4.843191791259219836e-01 4.652211233266220769e-01 -2.235343204028931996e-01 1.456599520431730854e-01 9.415859093926980394e-01 5.440239783941718255e-01 1.001485490286202262e+00 1.375815150819753363e+00 9.679701367905054754e-01
7.365065304636313481e-01 4.355859683185686060e-01 6.584360385366041513e-01 5.634017249015943474e-01 1.111749518849372453e+00 6.168275174748948375e-01 5.281630873328656550e-01 4.760273434644319290e-01 -8.936135879265197368e-02 3.443918664186405576e-01 9.216127434410811836e-02 2.665064885556663876e-01 7.348156246646834200e-01 8.252317733786986853e-01 8.976883078358134371e-01 7.611574590142533570e-01
7.267138967146836714e-01 7.608364186237781546e-01 7.117778154950329395e-01 8.077768562279179498e-01 3.025504679066329250e-01 3.999970554055269911e-01 9.939201588011173927e-01 5.559797662781044147e-01 8.496340116422224087e-01 6.990102818839885046e-01 6.491724388918137523e-01 -7.317572385841246418e-02 1.058772092868184161e-01 4.573807056741601706e-01 1.041759679773120340e+00 2.148662929504799590e-01
5.010405867580295380e-01 7.583270738815115486e-01 7.963270894491280005e-01 8.965193672324712759e-01 4.258090067231333764e-01 4.439035905274995586e-01 9.254697484255980378e-01 1.175738972686031225e+00 7.802801156436010022e-01 1.091640670353440645e-01 4.182648803090140421e-01 4.645783114103060329e-01 4.481045642937777490e-02 4.727798944560747119e-01 6.538127273611478163e-01 4.521586154823730719e-01
2.337134553765957135e-01 6.261504819213867257e-02 4.504328755506802340e-01 1.053172938633184508e+00 9.634157568546106720e-01 5.063180807151917984e-01 2.152714778755032698e-01 4.350412416480985422e-01 9.485548019915586160e-01 -1.755439350495948403e-01 4.222940722641201350e-01 -1.578298338263143807e-01 -3.003319080357709503e-02 2.844614327937685649e-01 4.428771138540207875e-01 5.314087552498454325e-01
1.081095256267608634e-01 1.806869624807626307e-01 9.360548078726953491e-01 5.536900806684426080e-01 1.131168018916094642e+00 8.154893687573105954e-01 5.070116336450987138e-01 3.673675759992403589e-01 2.215593777672161258e-01 3.987544865005859251e-01 2.285875506948570335e-01 4.725036741094733039e-01 2.323298517807125263e-01 8.834368102179300172e-03 5.099399640889756835e-02 6.819014330657902079e-01
8.848029556075284185e-01 8.319888022064381161e-01 4.672996109673338561e-01 6.360333113100242741e-01 1.299282503471802075e+00 7.837202851204724263e-01 1.175119409646462332e-01 2.224887446560493698e-01 4.647005017255222414e-01 6.387259294074195681e-01 5.604643309010054475e-01 7.794037413460899177e-01 4.969726481007913921e-01 1.268762041958212961e-01 1.560513776420630050e-01 9.823242156742090225e-01
6.382248096117130176e-01 8.179742753679595246e-01 1.270478119248819926e+00 7.647086034336939564e-01 5.129488515934156334e-01 6.863008015479588053e-01 2.751554937216637020e-01 7.222234213725209351e-01 -5.053315442653405487e-02 3.616111221571658985e-01 1.301898464165800906e+00 2.944042060054309351e-01 2.353530528347110573e-01 -1.476300540011231920e-02 2.362596612311288757e-01 7.359462454354682714e-01
