-7.882432279207927106e-01 -6.587778962127887050e-01 1.186606120159534372e+00 3.385748330071876033e-01 5.034688357409315973e-01 -6.332576261131248607e-01 -1.038611037601792964e+00 -2.913271095776023487e-02 1.864459889136398374e+00 1.287408554031917562e+00 5.638859551302739526e-01 1.690994151997423645e+00 2.259010309208295375e+00 7.664537367857463535e-01 1.390676048491948258e+00 2.422416201342850184e-02
1.706856849032933054e-01 -5.931697666589945406e-02 2.746133691044538416e+00 1.736706578885105934e+00 -2.882457238227460472e+00 9.679054189489924021e-01 -2.553720565061038880e-02 -3.601180706520651920e-01 7.092510009709835916e-01 1.221148134194342871e+00 2.851845890980958309e+00 2.060385946220169906e+00 1.691916914901302027e+00 1.542998706785106977e+00 1.390651554271926216e+00 4.720883308342446183e-01
2.472146252486475543e-02 -2.088486078582366012e+00 2.918292526078543947e+00 -2.207714862935753253e+00 -2.669708207763139551e+00 2.693290558647744248e+00 1.324272446364139322e+00 -7.968459988214783574e-02 -6.560386800856754692e-03 2.125842120996521700e+00 1.815221203193324806e+00 1.173801616226372913e+00 2.148974081912409684e+00 1.144760505377859339e+00 2.355570642308167706e+00 -6.796973879895086279e-01
1.374785286050350663e+00 -9.769967884345784892e-01 -1.782456001152623815e+00 -2.272069421196362793e+00 -1.413651668424699359e+00 3.079914980278312786e+00 8.486911067005130649e-01 1.227526102231223160e+00 1.503967294146603795e+00 2.105923264503235526e+00 2.121831277737405763e+00 1.874504199392404979e+00 1.441384732398324653e+00 7.986178414652251867e-01 1.463810767715584271e+00 5.169723796976940511e-01
2.644300691841274809e+00 -3.840059165391903062e-01 -6.755868400497039294e-01 -1.658393460105985762e+00 -1.091173040562166907e+00 -2.096270408709674182e+00 8.156830109023572861e-01 -8.456030835457646611e-02 -5.556528568583148919e-01 1.782070897645331664e+00 1.660403479530201842e+00 1.733434336000146514e+00 1.275042941889011239e+00 1.119943244791552273e+00 2.549919889852490518e-01 9.854990884443460830e-01
-1.360618205701514261e-01 -5.458644811909910688e-01 -9.458164984557201338e-01 -9.752111832462065921e-01 -1.184446714442373594e+00 -1.175111861108747657e+00 5.979138140726759643e-01 1.560836000074805385e+00 1.382467382500017550e+00 5.252290720969902127e-01 -2.707942741575088408e-01 3.132203953057989820e-01 -2.247411182105697458e-01 -1.472373529748143062e+00 7.898725070295108397e-01 -6.002944440265630677e-01
3.131785249966322349e-01 -3.866193091355378531e-02 3.176061942234569835e-01 -3.872260495747131270e-01 -4.770978187461216158e-01 2.608615966571565803e-01 5.170151445930969425e-01 7.630802011412380903e-01 9.230959592339677000e-01 6.866186599517887235e-01 6.379568037640188649e-01 2.964027640577146516e-01 -4.890816195464340876e-01 -1.642465715269451287e+00 1.194536712063932526e+00 -3.603538203716458166e-01
-1.709948143338545279e+00 -4.723184209714906268e-01 1.136306234692737588e-01 -5.064179895791310893e-01 -3.185122038005540057e-01 -8.202881160476082067e-01 -5.905940088326860904e-01 6.265986991368943659e-01 8.946966196270433880e-01 7.924999684287937773e-01 7.436443061679818278e-01 5.548340070809441027e-01 6.552532304854495893e-01 -1.063870881611444878e-02 -1.445284149141513153e+00 -1.260058521543264476e+00
-1.498363887679236450e+00 -8.973563136155581210e-01 -1.459151442752266992e-01 -1.218351477330204879e+00 -2.375081866762311922e-01 5.506366844907228941e-01 -9.126585752658450401e-02 -7.135050151917973205e-01 2.404303247764505880e+00 2.355488468764183052e-01 4.749446543772901652e-01 -1.814775080431595855e+00 -8.585916146443806074e-01 -6.393563751434178100e-01 -5.444413166008182925e-01 -8.570377418553760673e-01
2.037934705312661965e+00 -6.671790400448349700e-01 -2.386137133052799175e+00 -1.472733467095520998e+00 -6.195083454353148555e-01 -8.289425098520125657e-02 -1.731588983597536768e-01 -8.730460148677996468e-01 1.329274909194137821e+00 1.722879960059401361e+00 9.607931908823612588e-01 -1.540758602178049053e+00 -1.091556710711169886e+00 -1.070368127122047541e+00 -1.517888652179253839e+00 -1.725859456391988678e+00
