1.186498219740468318e+00 9.652007147911716434e-01 1.258649534795400982e+00 1.383394584980940811e+00 8.182208925488765328e-01 1.049811207825410264e+00 1.378615241104476530e+00 9.878827125923951291e-01 1.399096753296338314e+00 1.795801235765638548e+00 1.967106703156988878e+00 1.611123193239039519e+00 1.645928689589801763e+00 1.722245268237662996e+00 8.986179671733708352e-01 4.467118373787096752e-01
1.631128021761960367e+00 1.886003076042743531e+00 1.388738147747320850e+00 1.099983523509354466e+00 9.995935599769468771e-01 9.983829266939061586e-01 1.241028772199893826e+00 9.663199712807183372e-01 1.109669367257134942e+00 1.624798990400370791e+00 1.096563385004249103e+00 1.744842435136841674e+00 1.439050913949794008e+00 9.707921302991058266e-01 1.093503836711403387e+00 1.236116050558485835e+00
8.869993473486618152e-01 1.657610263646355886e+00 1.551085944590024468e+00 9.975591464588564605e-01 1.367293824857276352e+00 1.094203032257092367e+00 1.193208430238071216e+00 9.271772604798714790e-01 1.614150353456418552e+00 1.506597320284156272e+00 9.956544640151715475e-01 1.345781387816606500e+00 9.839614438474992841e-01 6.048039217785999844e-01 1.008819358502403007e+00 8.563716064496581515e-01
1.018813398535957537e+00 1.198999822755393962e+00 1.836411791010996497e+00 1.122468631334753608e+00 1.093256257314937807e+00 7.284398864583649935e-01 9.163854444770757057e-01 9.285615642690348004e-01 7.702581566552837433e-01 1.019342054125007113e+00 1.053807047295230559e+00 1.431281937458036113e+00 7.516974538389921134e-01 3.421512677801815672e-01 7.538185156451734370e-01 6.901544200126101813e-01
8.580486827050500809e-01 1.100268812352725556e+00 1.690860165531353987e+00 1.398779171733359972e+00 1.047709160672676054e+00 7.313974631860944431e-01 1.152125523241824379e+00 1.146776848674990523e+00 7.563568699156494324e-01 1.087787742435371241e+00 1.412839754338865550e+00 1.156499870969097232e+00 9.819509600156967055e-01 9.080681470584487380e-01 1.273845633716327530e+00 1.114142058814432401e+00
1.358554829870493919e+00 1.132762959875363462e+00 1.420081500498843852e+00 1.045120680165241511e+00 8.742377631125922699e-01 1.008097101496057135e+00 1.426113123362630297e+00 7.626282711841047002e-01 1.007253701391926937e+00 1.712528782150559481e+00 1.462259535381514430e+00 1.184332480248288411e+00 1.052646799187830107e+00 1.196976821623061848e+00 8.602278140578871746e-01 7.434815655542739155e-01
1.378281477011323419e+00 1.371436152781597251e+00 1.429573440095380121e+00 1.506382810898472258e+00 1.214775195245639150e+00 1.257843600262732675e+00 9.404329737480306983e-01 9.585009620933923058e-01 1.728866175174410769e+00 1.370691192124226188e+00 1.883568969285456696e+00 1.724445418679931397e+00 1.990289464260499352e+00 1.831468667502791581e+00 1.304976411240408751e+00 1.452845242752348387e+00
1.064226565753748188e+00 1.257264946749262702e+00 6.212428233146257694e-01 5.714707647759883491e-01 1.138466667999396442e+00 1.157494674072749197e+00 7.780754411675239179e-01 1.348749681810933909e+00 1.606422919257804116e+00 1.969665757276589879e+00 2.276956773212318819e+00 1.594857039685013689e+00 1.257502556000593019e+00 1.664395648210616585e+00 1.414402820491058366e+00 1.325295900484206202e+00
1.484416789744470666e+00 1.198676733658820659e+00 8.990778835782113898e-01 9.473460587394297860e-01 1.013534366540456144e+00 9.214593632949698021e-01 6.860504556624185124e-01 1.124139199007451406e+00 1.580149465908056383e+00 1.999111934269311774e+00 2.094581939021171291e+00 2.094415214023246818e+00 1.369873970374046124e+00 9.594723527822617282e-01 8.419469979965024109e-01 1.182272468617858507e+00
1.440621246336349248e+00 1.636797194506603770e+00 1.055255657748483067e+00 1.316871436171374699e+00 9.983034277440595572e-01 9.371035006335672879e-01 1.090547903768649185e+00 1.121821307925633393e+00 1.832249598849132743e+00 1.706029878601482253e+00 1.837683791286406132e+00 1.802795258925430577e+00 1.681250915477743302e+00 1.835817358514281628e+00 1.062950873489841186e+00 2.021441722023694876e+00
1.376815987231883920e+00 9.911896881945828630e-01 1.642536281702020373e+00 1.262795876838554321e+00 9.147847183753076150e-01 1.171048232157162250e+00 1.368158302814831861e+00 1.227152676881825943e+00 1.826214500685420905e+00 1.608425427247933692e+00 1.414074350722009932e+00 1.348122909950696835e+00 1.997588349861199486e+00 2.122967021104480434e+00 1.403281734024054428e+00 1.566470438251972519e+00
2.893828799983355626e-01 1.214104492410255309e+00 1.408557882099729763e+00 7.200517344948604848e-01 1.070310630586190026e+00 1.472842797605109277e+00 1.468549139657290947e+00 1.181816420657314959e+00 1.157304349698451418e+00 1.606364421701000467e+00 1.218353102518850095e+00 1.282106320855316284e+00 1.394756865166402182e+00 1.691894941685193832e+00 1.065476241543603431e+00 9.228901556226196679e-01
7.987686427817920765e-02 3.063850564779479480e-01 1.227165947492045106e+00 1.683575877085985883e+00 9.721795607578939125e-01 9.804880790144484548e-01 1.188179346552769022e+00 1.304884859375947448e+00 1.797143129856369814e+00 1.777056089302564201e+00 1.249164583837834019e+00 1.377743205560574280e+00 9.302983765081486167e-01 1.641265451931594788e+00 1.231558967731040566e+00 3.293889723209080245e-01
6.456760178543808903e-01 1.084218170566225492e+00 1.053615601716058503e+00 1.305497788815779270e+00 1.451340468496657543e+00 1.182402158403071724e+00 1.385091593173664926e+00 1.585125691622132349e+00 2.083761910303485898e+00 1.723184416298705335e+00 1.878628558962857298e+00 1.210534935197939754e+00 1.648512243431068836e+00 1.720998146363160064e+00 9.827518610705678892e-01 7.825072970815372120e-01
1.181854503474444318e+00 9.993113868861119853e-01 1.230192306155181825e+00 1.288647887290230054e+00 7.836383384251657258e-01 7.938892285004583993e-01 1.661804963930951118e+00 1.622375320636449958e+00 1.654697064332320222e+00 1.260899956631766905e+00 1.808910545661219116e+00 1.019461734371116535e+00 1.767179752775946966e+00 1.546269033385837544e+00 1.277607015271912116e+00 1.476268649599713489e+00
1.137381203321369716e+00 1.130709341754392749e+00 9.214597668863178104e-01 8.646766051544737541e-01 1.700438872656493183e+00 1.233410821660386958e+00 1.195642616075912823e+00 1.312877201368456870e+00 1.647691210111581483e+00 1.314154634603517335e+00 2.147609970664912993e+00 2.224920690724561112e+00 2.131349278958856175e+00 1.519029748089363974e+00 1.126756250294077999e+00 9.230085180786267163e-01
