1.964242332059086826e-01 3.718680057230536184e-01 6.996914108873243388e-01 3.624029322996318303e-01 -4.690981861271002751e-02 1.476652895435345503e+00 1.362457939279134722e+00 1.703668136080681128e+00 1.859049243105473037e+00 2.180982302575727783e+00 1.723342597035760537e+00 1.858265247625533689e+00 1.309822498590261342e+00 1.094814753599490764e+00 9.279382844505262851e-01 3.126959558868180888e-02
2.795298840496842491e-02 3.830580998615211730e-01 6.413618650051687228e-03 1.853108187263409201e-01 4.838412959640062821e-02 4.845266791891101876e-01 1.105755120762933918e+00 1.832387671304978705e+00 2.572216939830054727e+00 2.636969309623549584e+00 1.902859461140546715e+00 1.267708430362359584e+00 1.283636577712511828e+00 9.924821130910725930e-01 5.536679244385479537e-01 -3.996527875875718894e-01
5.598353791961973025e-01 7.801767481249221037e-01 -1.701231827471977320e-01 2.917062826779292725e-02 -3.981541017078448624e-02 7.012913209659160652e-01 1.232602516461843489e+00 1.422911532306534887e+00 1.539528443197601515e+00 1.981835113755322952e+00 1.959048261159543891e+00 2.346737988216458959e+00 1.298294307402581893e+00 9.423365830268213283e-01 1.445855389322543649e+00 6.658830589090066754e-01
5.722335797356908893e-01 5.285086650946825282e-01 5.817263587200582897e-03 1.121530394849140078e-01 2.848098024076742285e-01 1.115054939500700115e+00 1.446395160369729371e+00 1.710319532799091213e+00 1.270049704300836968e+00 1.425890244963374576e+00 1.685771618225692103e+00 1.879272520750539632e+00 1.709060853447633477e+00 1.564099116723028038e+00 1.251476438123273027e+00 3.477790437319284722e-01
1.957755024859955950e-01 1.584638618137265142e-01 1.001288180724242860e+00 1.310357112986848760e+00 7.563505984419857109e-01 1.718994944148083626e+00 1.538494906367509296e+00 1.676126961643456426e+00 1.320009764771130412e+00 1.335700523280291874e+00 9.909972047408390772e-01 1.474838015495949950e+00 1.919310055204385801e+00 1.881910211689542756e+00 1.356788893437992582e+00 9.996821892958295264e-01
8.152106161582431954e-01 8.839757144823680024e-01 7.137247455491300130e-01 1.339377464858022115e+00 1.262275001082673098e+00 9.445703861647799515e-01 1.737859131530867352e+00 1.635519200657121530e+00 1.693638626159644334e+00 6.124892420062796328e-01 1.706525445977644440e+00 1.886135768541099100e+00 1.759283157197003122e+00 1.825245491172244439e+00 1.328796231520729343e+00 8.605081204746805046e-01
1.383178665391825657e+00 1.097696725885647151e+00 1.250581854038272045e+00 1.313358600416158373e+00 1.513297009324136022e+00 1.393085895653745521e+00 1.773739210776156261e+00 1.608502897884472205e+00 1.902886282393084771e+00 1.220197276154503241e+00 1.862269414433550097e+00 1.910087800511989897e+00 1.853259496707181153e+00 1.938569874763228507e+00 1.755723937630352838e+00 1.819236002177126998e+00
1.048182470061997718e+00 1.270284170146202651e+00 9.305166534418830571e-01 3.329143808317219788e-01 8.995232757635764909e-01 8.809480645003093802e-01 1.145922255946921986e+00 1.479927166547206685e+00 1.037737855417601773e+00 1.791642690338114852e+00 2.023441430966140597e+00 2.311349275284258820e+00 1.497320860304012013e+00 1.596690710126306145e+00 1.927014223620562738e+00 1.400069809347747052e+00
1.289447046066783287e+00 3.756907471440183444e-01 9.456533124901851384e-01 5.734687118981052212e-01 8.225102323673053606e-01 1.015198666371866176e+00 1.613587024483263743e+00 1.970776982756891282e+00 1.954321310458017935e+00 1.637737968455813320e+00 1.775560476323266190e+00 1.952502972295335537e+00 1.213729886540732217e+00 2.089131658749983078e+00 2.248087435684963165e+00 1.676993447119656588e+00
1.541862335331890543e+00 5.008731877551848566e-01 1.320222817082267852e+00 1.156810257351108762e+00 7.187047073222485594e-01 1.224857641827249877e+00 1.512625893142506728e+00 1.561943430087879836e+00 2.152917154988392312e+00 1.273800981018962553e+00 1.333289348287677978e+00 1.264362913788461773e+00 1.663382020514633020e+00 2.270388346593920303e+00 2.323274242098806841e+00 1.636430822943042429e+00
