-7.865197113680111318e-01 -1.356320512339565632e+00 -6.391427613705346067e-01 -7.842688910572033212e-01 -7.119596205172378234e-01 -1.165054244107367687e+00 -7.686451726040025578e-01 -3.069568416088763740e-01 1.345220455375061887e-02 -1.472055229977812379e-02 -5.067493254607767506e-02 -4.610414544342395504e-01 -4.627557920640225642e-01 -1.365348336322108835e+00 -7.428815980544817288e-01 -6.306347229958325640e-02
-8.092760807598277095e-01 -1.280832007160592312e+00 -3.735600157549194833e-01 -1.415107781917308571e+00 -1.025079814005486645e+00 -1.253292537690176678e+00 -5.095633824000007639e-01 -3.300829674496151833e-01 -5.602998114122238471e-01 -6.197755646702527432e-01 -5.833614257544558201e-01 -3.424775010031222977e-01 -8.906308687881799857e-01 -5.167159194654346033e-01 -6.865868275578580482e-01 -9.398385663492898612e-01
-8.364712645077430064e-01 -1.094612878192027905e+00 -9.749521297147680787e-01 -1.288121854715719827e+00 -8.850630277273144886e-01 -1.569684905585982726e+00 -8.421221993131047245e-01 -1.087066373771578887e+00 -6.031485276621187941e-01 -3.093347620282554944e-01 -9.524293853028571455e-01 -6.622186997909264017e-01 -8.202063696673499438e-01 -6.619035121826217782e-01 -5.139419749051469255e-01 -5.287126440078352418e-01
-1.074919125152639321e+00 -1.257801133555258577e+00 -9.550946478107700255e-01 -7.457384012496697245e-01 -1.068675973769688925e+00 -7.979091471783853473e-01 -7.537848164016890395e-01 -1.184308624244385877e+00 -1.143775367938091092e+00 -6.152884223948934528e-01 -1.112758969091286465e+00 -5.329079835200937199e-01 -9.340445485410178161e-01 -1.323395457055481117e+00 -7.303737988681123783e-01 -8.419815836843267398e-01
-1.268621374191809315e+00 -1.731049497727619846e+00 -1.368007347096607873e+00 -8.738824266604720004e-01 -8.821192524870121732e-01 -3.851332930624274398e-01 -5.362858862742750921e-01 -7.389171161466296933e-01 -4.352441655543448640e-01 -9.644231982801796388e-01 -5.582205618477444897e-01 -8.346384052429479949e-02 -3.392975353875607447e-01 -9.784931634819347135e-01 -3.310523844754085232e-01 -9.301257922019139368e-01
-1.037911078406759335e+00 -1.714039462072355136e+00 -1.168881828400817113e+00 -3.903677725221160189e-01 -1.120069967179409431e+00 -1.482246430166142659e+00 -1.124543198551528622e+00 -1.294528299987232067e+00 -9.594875492607273237e-01 -6.465865521344807965e-01 -1.049293676296260580e+00 -3.163254792269689086e-01 -6.459085273904757729e-01 -8.917161287901798072e-01 -6.339734997345896073e-01 -6.480761203446975260e-01
-5.946176497608384182e-01 -1.261992545458426207e+00 -1.600938011515830484e+00 -1.443262696288134972e+00 -1.225973000486851427e+00 -9.495035712482204904e-01 -9.971376105295017833e-01 -1.025821099987998863e+00 -9.821715920823983481e-01 -8.605220752703861553e-01 -6.220376371287565931e-01 -7.323677163477958496e-01 -1.649094852833092595e-01 1.005549267311606626e-01 -6.765746390636812047e-01 -5.659348242019237585e-01
-1.001782157504235826e+00 -1.175722488153260636e+00 -1.123287206892183088e+00 -1.015106556835891238e+00 -1.131648654732952286e+00 -9.793524220545613002e-01 -1.043058925964949868e+00 -8.207575571741602127e-01 -1.362072872307581450e+00 -1.237406773841941199e+00 -1.029420062817326675e+00 -7.215466758104859268e-01 -3.033431549075858435e-01 -2.540122846090640124e-02 -7.647975244921055848e-01 -6.214473973179109878e-01
-9.340062567336302468e-01 -9.666336339288583712e-01 -1.283647941105146462e+00 -1.664573665359935895e+00 -9.973777720269942915e-01 -4.903461221627381517e-01 -9.805247721045836640e-01 -1.601602114865166460e+00 -1.595265530493273021e+00 -1.075306719028392033e+00 -1.328834175587106703e+00 -1.078986183590628922e+00 -1.114657653147433258e+00 -5.256336099389190553e-01 -4.801737164037314098e-01 -3.587512956847576095e-01
-1.142586124980259576e+00 -6.267547341256111126e-01 -1.343756627705508855e+00 -1.575142614035311528e+00 -4.813980877148594240e-01 -2.669673909641708809e-01 -7.596029358024732892e-01 -5.467291738320601002e-01 -1.464059534159950049e+00 -1.399524141518873943e+00 -2.099348895222917122e+00 -1.327757657724657037e+00 -1.124314918784576678e+00 -6.989960697373022169e-01 -5.122275022795443888e-01 -5.867064095804016555e-01
-8.011642979788693442e-01 -7.422897153671015325e-01 -8.962158806768625308e-01 -1.161141074803125894e+00 -4.850441522883102152e-01 -8.268506907214214774e-01 -1.061641699483809376e+00 -6.400998838760145748e-01 -1.460971548198633840e+00 -1.452745506930153585e+00 -2.010394476645073425e+00 -2.195045097974619441e+00 -1.637398454449340512e+00 -4.157704926975785975e-01 -9.587113197908588846e-01 -9.726533309775283742e-01
-1.254991132353456162e+00 -1.199838009146310336e+00 -1.539468898927470963e+00 -1.044253612794690644e+00 -1.000015692225724839e+00 -7.047044637279278323e-01 -1.713506922195051629e+00 -6.177989587984314968e-01 -1.041406091313328952e+00 -1.078535051905083808e+00 -1.346570435282115508e+00 -2.006482614353907845e+00 -1.590067183628994796e+00 -1.176757723503211395e+00 -6.285794708325324054e-01 -9.073082762781685684e-01
-1.903213577731837525e+00 -1.516692501545954030e+00 -1.164696347208403315e+00 -1.698744644082753164e+00 -1.599882106175184671e+00 -1.257675231823593531e+00 -1.185298810177656481e+00 -5.243489178304668874e-01 -1.392639062557687435e+00 -1.333127259879645088e+00 -1.552332230537213142e+00 -1.213707929457604306e+00 -1.838785758215773392e+00 -8.256926299444063977e-01 -9.155888755175152216e-01 -1.549794370105997299e+00
-1.359574355145993341e+00 -1.721012972856620138e+00 -1.547244639826574453e+00 -1.190680215976239520e+00 -1.082215378219166135e+00 -1.096927920936076717e+00 -8.553757002079165339e-01 -5.648413003994170456e-01 -1.205557277538611860e+00 -9.912034716507089893e-01 -1.101980641852843723e+00 -1.603773039234431153e+00 -1.175608884523598352e+00 -9.290597348304556746e-01 -1.389587451592271261e+00 -1.583965431468538965e+00
-1.209724027553157999e+00 -1.230915167384543540e+00 -2.083203164077688907e+00 -5.123090479847672851e-01 -1.041472692323630378e+00 -4.015877450393205983e-01 -5.266386669279554678e-01 -1.321070892832521659e+00 -1.105987892449263210e+00 -1.308386464415193018e+00 -1.581692487587972984e+00 -1.486168615338781418e+00 -1.475929471040080765e+00 -1.158966065491360276e+00 -1.571808317799918253e+00 -1.747783269759319857e+00
-9.973601646945252641e-01 -1.504734134879205598e+00 -1.439737534500067806e+00 -4.084010119287749263e-01 -7.806223312249510604e-01 -1.144263632156433452e+00 -1.031238560321897646e+00 -8.629342256193771599e-01 -4.704901297011759853e-01 -1.341926098944870693e+00 -7.874820434296776472e-01 -6.182486495056350728e-01 -1.056271089702803367e+00 -9.254834440613877167e-01 -9.319032318772483281e-01 -1.173578516452195686e+00
