-2.271178550781709049e+00 -1.475089590990873445e+00 -1.361330525123826130e+00 -1.692753911777389542e+00 -1.620449888902226965e+00 -1.842758469412550282e+00 -1.807961174218121636e+00 -3.038710152711605161e+00 -2.249218340110124892e+00 -2.117795667054966913e+00 -2.173573425628488653e+00 -2.037192938846827506e+00 -2.221459915713962285e+00 -2.087302773280658830e+00 -1.679325847584225428e+00 -2.460576618176787633e+00
-1.582792319598955944e+00 -1.797065052499080329e+00 -2.088252159454936141e+00 -2.389196326512872837e+00 -1.670849393882514411e+00 -2.185080185603886171e+00 -2.479988507228855443e+00 -2.620320949492049856e+00 -2.025982252472072087e+00 -1.959770616523614395e+00 -2.641101664332733190e+00 -2.068234205696290129e+00 -1.504289249822361674e+00 -1.642902022414377328e+00 -1.756074772982528120e+00 -1.574079612233989733e+00
-1.188697819825010882e+00 -2.394308831050053321e+00 -2.164065701085561955e+00 -2.058301666753310943e+00 -2.128285646424934452e+00 -2.474111196155332593e+00 -1.626197527854744029e+00 -2.580288903964301106e+00 -2.460827972219260307e+00 -1.437204139848993645e+00 -2.115754873777552003e+00 -2.260554789248804042e+00 -1.940303284693813524e+00 -1.704268065564829682e+00 -1.361818454198092665e+00 -1.556404102864496597e+00
-9.462435673667096703e-01 -1.843263374851206393e+00 -1.946223918855697566e+00 -2.108714583250854258e+00 -1.862066021382592806e+00 -1.687594210065910927e+00 -2.083632214263032800e+00 -2.659013230033143493e+00 -2.015508766073945690e+00 -1.850567469904203399e+00 -1.498656557840878367e+00 -1.593371352985263778e+00 -1.407837698981110330e+00 -1.723904065309395772e+00 -1.603619863767813625e+00 -1.691567232061072845e+00
-1.741407164889462011e+00 -1.319437603436689699e+00 -1.616807349825085227e+00 -2.095226651925325534e+00 -2.585353151905531721e+00 -2.194057062534457536e+00 -1.997885012351561906e+00 -2.362037490509306004e+00 -3.007003678960419535e+00 -1.882428902322408337e+00 -2.490052890297803412e+00 -2.210829430530326434e+00 -1.367378601487316603e+00 -7.134736036008878513e-01 -2.608050787894915512e+00 -1.916211326943995097e+00
-2.264985336686910156e+00 -1.186620124254063047e+00 -2.282524022289446286e+00 -2.958975283826446923e+00 -2.123602140644340164e+00 2.968130348424474541e+00 -2.855397510278250284e+00 -2.251222770857377320e+00 -2.347905160582570705e+00 -1.881338829165158488e+00 -2.329880699697358448e+00 -1.925758704071986793e+00 -1.322478167655692483e+00 -1.336212451704888116e+00 -2.385020556327470675e+00 -2.027591892583532118e+00
-1.100687309241356493e+00 -1.233501844984506546e+00 -7.710888664206072551e-01 -2.851504599641806248e+00 -2.666159152775487318e+00 -1.691187324434714645e+00 -1.805160182728679841e+00 -2.141593425945589324e+00 -2.313595891068465082e+00 -1.817839983802356674e+00 -2.470827803742290829e+00 -1.699939709681074662e+00 -2.154400960671981835e+00 -1.375495466627308927e+00 -1.473304818244812298e+00 -1.734886377642501420e+00
-9.900589826671273297e-01 -1.332045284667060736e+00 -1.591105447525099414e+00 -2.158277159742089779e+00 -2.723972153174877953e+00 -1.940702163734952856e+00 -2.262038672477732604e+00 -2.334601897524105851e+00 -2.676685536935536458e+00 -1.991802497297013863e+00 -2.041551156994129812e+00 -2.313935541809595264e+00 -1.869628605271864474e+00 -1.845006620486195237e+00 -3.682538510703600720e-01 -1.025591892861928978e+00
-1.287703792057340202e+00 -1.495891523702497228e+00 -1.374227614578485301e+00 -2.231937979124577254e+00 -2.725301815648377257e+00 -2.627163287505996703e+00 -2.284597544294645122e+00 -2.528787594537922789e+00 -2.252849231869149538e+00 -1.631104782626847660e+00 -1.980507558416853220e+00 -2.890446915685854989e+00 -2.742320241028171068e+00 -2.722881138185646588e+00 -9.385437472004758419e-01 -1.239518925827282292e+00
-1.370674718340468390e+00 -1.423401751095862311e+00 -2.304134372367614425e+00 -2.283122875323239320e+00 -2.925094229562445580e+00 -2.345639411275801223e+00 -2.054203136608004687e+00 -2.797002400710577596e+00 -3.002581319013804872e+00 -2.212513266265053957e+00 -2.446377356796432423e+00 -2.460785548579738968e+00 -2.317280538173513094e+00 -2.192101847404542614e+00 -1.910193006676424998e+00 -2.151937594677897803e+00
-1.627940911940394253e+00 -1.871745374408131823e+00 -2.913604535274598728e+00 -1.873053680207106941e+00 -1.718074735506611495e+00 -2.048855053415488570e+00 -2.404962688575017715e+00 -2.816461195865610279e+00 -2.642027767387411963e+00 -2.337560662445109294e+00 -2.213121865491306739e+00 -2.014391780604293469e+00 -2.444156293680129544e+00 -2.041128680424010522e+00 -2.408666228938560749e+00 -2.753040188997021964e+00
-1.757066308518196784e+00 -2.192165074321995810e+00 -2.355794486525403908e+00 -2.321439444765438065e+00 -1.500724571547528141e+00 -1.337949772728518560e+00 -1.496042130023071959e+00 -2.079760391633077798e+00 -2.161275687236484444e+00 -1.695909031731285710e+00 -2.464666594636114816e+00 -2.546096170714358120e+00 -1.845662008249118857e+00 -1.727227832935556373e+00 -2.470576464965771546e+00 -1.502526074640144982e+00
-2.315174406510545513e+00 -2.743905045792130348e+00 -2.600952480701802738e+00 -1.851368828421231516e+00 -2.045865138748773404e+00 -1.961282436698972953e+00 -2.781427712918228767e+00 -2.542466041964572820e+00 -2.890211553638925679e+00 -2.163255751695969398e+00 -2.697920549270834911e+00 -2.134717203597533697e+00 -2.175999889467219894e+00 -2.451897088123710766e+00 -2.693340126169012194e+00 -1.755493970080285626e+00
-1.993437782171374018e+00 -2.131655527910482295e+00 -2.889290097658756107e+00 -2.049723448729004804e+00 -2.624866948752394347e+00 -2.964745782215566283e+00 -2.866125332830821826e+00 -2.841540519450163504e+00 -2.789502976992979999e+00 -2.378276073925554179e+00 -2.452184661299519952e+00 -2.478666555704024610e+00 -2.151429582379257965e+00 -2.492539495637184022e+00 -1.908042743938265451e+00 -1.626107838499462721e+00
-1.258353082200520667e+00 -1.641173673742199801e+00 -1.943182665711900015e+00 -2.619274397598208015e+00 -1.887553620762537188e+00 -2.750088782743056015e+00 3.096453903391212847e+00 -2.315403678730445503e+00 -2.661624826180337688e+00 -2.063180043629905480e+00 -2.789519607246785604e+00 -2.319213877962796655e+00 2.996625681618927395e+00 -2.757101339227134407e+00 -2.612243628931688821e+00 -1.054301485397499238e+00
-2.192510582051481638e+00 -1.552655731111160398e+00 -1.500762753232901980e+00 -1.617475042283943676e+00 -1.632539726827489046e+00 2.969144620666460010e+00 2.964477014727342041e+00 -2.720323592616819663e+00 -2.262797383630225756e+00 -2.800278697728726396e+00 -2.460433039687744294e+00 -2.121594162171238196e+00 -2.490674928483844308e+00 -1.890767952092672122e+00 -1.641692581842647547e+00 -2.513849418780609746e+00
