6.850550972681754835e-01 6.868352434247704252e-01 9.298230213356363238e-01 9.902735343096158438e-01 1.092776668333547585e+00 1.315849719690721953e+00 1.214625400980909653e+00 1.204866784739875962e+00 1.114382179828756980e+00 7.295459604267949816e-01 8.610549342715622112e-01 1.454825182061569633e+00 1.380997114264861381e+00 1.405563433570910181e+00 9.458969333333281382e-01 9.152426876950942036e-01
1.158668100703021064e+00 1.353633814331641094e+00 6.669883086266192862e-01 1.039635339782523760e+00 1.352431023272860022e+00 1.122693285081252990e+00 1.591707497238317837e+00 1.632060449936721724e+00 1.210279790844762893e+00 9.336965560167593825e-01 1.250516049934477403e+00 1.654331940308033433e+00 1.271170176436013266e+00 1.400504151289965638e+00 7.751047586398599476e-01 9.376783710553474593e-01
1.639010751284794898e+00 1.015528775601703959e+00 7.069437506313482888e-01 1.448613758062176737e+00 1.482850444763055053e+00 1.302961561922330036e+00 1.193773309711249730e+00 1.297744930087701976e+00 1.215931908500221814e+00 1.488519206350789714e+00 1.640368065890673410e+00 1.144795082777831263e+00 1.417153864315211509e+00 1.258453440972717274e+00 9.149245675866651828e-01 1.155587239801416866e+00
1.379832563332115791e+00 1.366434408631934883e+00 1.488559662297469277e+00 8.515590860029518261e-01 1.306398725036266084e+00 1.062745629319528540e+00 1.374773500381165192e+00 1.370005526944566121e+00 1.280727154633138021e+00 1.434393226531051280e+00 1.071364157923071270e+00 1.336201085115893639e+00 1.210177241467824905e+00 1.341939426889248832e+00 9.301962565823092000e-01 1.027296829444193982e+00
9.073222235235953725e-01 1.221513003506368600e+00 9.134503628222708782e-01 1.072680479989555069e+00 1.139180401161213885e+00 1.468905058702744348e+00 8.307158285046908341e-01 1.180512326087453046e+00 8.856996610480375454e-01 1.322469277223941475e+00 1.108544365774155160e+00 1.412750296836166042e+00 1.005009440721253089e+00 1.188916843830469139e+00 1.208285178783773839e+00 8.231946144219994821e-01
9.036779221006929763e-01 1.116350800503489227e+00 5.601604318625811318e-01 8.004597567832238969e-01 7.497645978124410915e-01 1.340192751154176243e+00 1.122915444588295175e+00 9.822251247068515267e-01 7.555027747384868153e-01 1.048579176024541537e+00 9.277719047078062387e-01 9.615123588474562277e-01 8.041340377067498491e-01 1.496645118901727356e+00 9.424930280448912123e-01 1.094889484787125333e+00
1.115061651079927607e+00 9.889195438487633494e-01 4.051117095715640049e-01 7.094100026284668736e-01 1.477755845705666982e+00 1.530028679760962795e+00 1.050626052165341440e+00 1.252595528672619585e+00 1.041357132007083353e+00 1.432475725444092962e+00 1.299862008690601423e+00 9.028501150397780783e-01 7.282758701516038879e-01 7.849047825395277789e-01 6.573386081696336314e-01 1.051031006822420011e+00
6.912004079277975777e-01 6.563669803282335957e-01 6.143701369638013832e-01 6.930926702877069356e-01 8.651930681302981707e-01 1.299311819932076784e+00 9.298665740542305658e-01 1.433819549741282007e+00 1.613943779890911090e+00 1.623510850782808213e+00 9.513669491671210565e-01 1.207906810677616738e+00 1.328649860753946754e+00 8.655226522957256696e-01 7.828204795438016284e-01 1.062430141230388037e+00
9.808588617170173052e-01 5.701222715007330244e-01 3.820276534825200465e-01 1.097571584323045579e+00 8.794883790761207631e-01 1.168878257939395704e+00 7.349688064871886528e-01 1.107303430871897199e+00 7.480205858580881717e-01 1.128060577630130012e+00 8.921368943735185075e-01 1.076699259758666649e+00 1.302420576739577562e+00 1.502770026781701240e+00 1.054890737260649081e+00 9.189913087257619573e-01
8.556194112866590817e-01 8.382737906984988330e-01 9.331102908615811486e-01 1.070716312530467729e+00 1.017687640674494132e+00 1.019934467287608726e+00 8.924066117525009112e-01 9.991256362518443623e-01 1.143406113154244341e+00 8.507235555119528891e-01 5.566582953293464087e-01 1.019391735502953811e+00 1.685801159805020433e+00 1.986341195108880520e+00 1.164687583196685638e+00 4.281034378342202795e-01
