1.132982018213113617e+00 3.564795809942898352e-01 9.630650427945659786e-02 -2.179478875218616163e-01 5.948247254433923770e-01 6.784550414715253552e-01 1.183227414502920460e+00 3.212283887723066944e-01 6.030287019654438918e-01 -1.796307362856302270e-01 1.761092276740027218e-01 7.151666802939665724e-01 2.304114485350362562e-01 9.219336552492551906e-01 1.223533018234204406e-01 9.170164348042103564e-01
9.616020796545067251e-01 1.186562159305267317e+00 5.003534025788877182e-01 8.583773715472188259e-01 1.624363892950341004e+00 1.048421993979419931e+00 7.840033026307189346e-01 6.006284570984720128e-01 1.244281517269873572e+00 3.648827349525126662e-01 6.761768783570003549e-01 7.241413927422839514e-01 6.990189215981984505e-01 8.587975905754092754e-01 1.625374196918235814e+00 1.705047558168462540e+00
1.077829144842721298e+00 1.083715677914888209e+00 1.141279755869312185e+00 1.085514412965216335e+00 1.415505591409581543e+00 9.259481976381562784e-01 4.824191548541189034e-01 1.089501075932840735e+00 9.734181213751826878e-01 7.527055485243014932e-01 8.950164784050325395e-02 5.630679439210465320e-01 2.668954490186752904e-01 -5.174478114779252659e-03 -3.529238162948874491e-01 1.644565436250459367e+00
1.807072395399574871e+00 1.234821641434735495e+00 1.065824547292423485e+00 3.139011587277851789e-01 1.682724788564486706e+00 1.493046672713347567e+00 1.055140145465670365e+00 3.446377797969945034e-01 8.318933922881581733e-01 3.636182099927609546e-01 1.696586398210470081e-01 -5.364584358302062345e-02 -1.194235730690952624e-02 -6.121831929781639259e-01 -3.401600268770788027e-01 8.047559489315512238e-01
1.052672592295255560e+00 1.183227552315568643e+00 1.499614728850389600e+00 4.273604060453535802e-01 1.596045711973942849e+00 4.600397832988769586e-01 8.831147122454583442e-01 7.143022405461849633e-01 -2.500243222795865694e-02 2.931181123612280892e-01 3.575152137853648826e-01 -2.440761149063726543e-01 1.015735202925358016e-01 -2.119254008731094319e-01 -7.382167500112728487e-01 7.352352318049605318e-01
9.884542857712609321e-01 1.335635265850598996e+00 1.217633366920659599e+00 1.270438477508431641e+00 1.701101118041760119e+00 1.478288740124218847e+00 5.379885613830963642e-01 1.116472532495486725e+00 6.684149304984807749e-01 6.276495357934144259e-01 5.497688777777233193e-01 1.152749983887220164e+00 4.460043374330951993e-01 7.140334791667558578e-01 7.655242736268965675e-01 -3.021858546306807614e-01
8.308882508764010577e-01 1.816383966642663994e+00 2.021372230736115494e+00 7.668873468315325903e-01 7.646165826544254474e-01 1.631454295465010862e+00 7.313699624949612232e-01 1.114660131897940776e+00 7.129413574442284851e-01 9.394824823508703959e-01 3.201917866264650803e-01 4.518429573584077930e-01 7.011402886868404183e-01 4.359798754619931827e-01 9.292989600212643586e-02 1.114737618425170718e+00
7.701797126771436908e-01 1.443494126862211457e+00 1.541079085942947069e+00 1.042340407001333791e+00 9.496935625060271002e-01 9.248385905071191404e-01 9.514437405212864407e-01 1.682124694003875209e+00 1.653218498292761796e+00 3.023253229801766695e-01 5.388736846057809449e-02 4.161954782341483194e-01 3.577620951962087043e-02 -3.718427988808987728e-01 5.600817023625546121e-01 1.262857024664136185e+00
8.229311138506480994e-01 8.843230769306597017e-01 1.427691726716546761e+00 1.464389154320564268e+00 1.618152857665902111e+00 1.976092907257125830e+00 1.660503196683756677e+00 4.465226305524372941e-01 7.868459424563857274e-01 6.606813365621645451e-01 7.712437099048992106e-01 2.002505971553510122e-01 1.215412389680056438e-01 -5.754343005484712226e-01 7.660836143011190424e-01 1.995881779387142230e-01
1.362695761545026224e-02 3.584653650093445609e-01 6.346976919488855895e-01 9.228699070002559512e-01 8.523966897857711000e-01 1.175261610239393351e+00 2.040014347133292105e+00 5.804016945564849372e-01 3.924572036643041162e-02 6.667091069703117157e-01 7.981528776799349245e-01 5.151276851623585173e-01 4.044578293629031429e-01 2.093960331730468083e-01 4.955213357708377342e-01 2.328311254379201167e-01
-5.599272791719501763e-01 2.695884188325096131e-01 9.150978974891439410e-01 7.362188810997130073e-01 1.808928541027457815e+00 1.454280974169169349e+00 1.385608686353136942e+00 6.888789844577618560e-01 7.528794512351143497e-01 6.661237111592448468e-01 8.297328525054670223e-01 4.042921434213207488e-01 3.198077200479666760e-02 -3.464778736908087353e-01 7.238750991261968526e-01 9.031062554932101083e-02
-2.347327461470320384e-02 -9.282429999735083981e-02 1.463932410344639612e+00 9.054777902029937930e-01 1.799548860462152344e+00 7.391292930825442697e-01 6.226551224443106491e-01 2.838475087925232954e-01 5.695514760231140672e-01 2.529959904281451899e-01 4.604074681931095148e-01 6.524474232130399454e-01 7.113837585880099512e-01 -4.537271466549391147e-02 3.747453029457541995e-01 7.241705628289004659e-01
1.280749159028994333e-01 3.316595129575883871e-01 3.916779794866825232e-02 3.865109985724349273e-01 5.678720006384740948e-01 7.054984437707295664e-01 5.739798683729788742e-01 7.275164580334192443e-01 6.879723397275583352e-01 1.044632755194550455e+00 -2.492730996590571402e-01 2.293658884349766280e-01 4.962033233834657331e-01 2.037516624546371613e-01 5.655740519008490841e-01 -2.323422153111846522e-01
4.174843662131997868e-01 5.025649955596011437e-02 -4.481100722940062342e-01 3.016683004384796418e-01 2.013038201505296110e-01 5.439017049065850706e-01 1.197621493739265519e+00 1.928151458263296814e+00 1.122782459450558212e+00 7.922516272994157838e-01 4.461467150365229783e-01 -1.092599126311492586e-01 -5.071321604234262093e-02 -2.580542502437090935e-01 5.947656140117674184e-01 4.837486395667552064e-02
1.186207304222344910e-01 -6.603092138403186817e-02 -6.778327008628893813e-01 -4.308930263069714606e-01 -5.441730270077066445e-01 -4.527586363701677219e-01 6.973254360459886225e-01 1.161414796487795886e+00 1.618245962049049247e+00 1.057308156766566087e+00 9.473124738834625136e-01 7.240326649354163202e-02 2.250565010751318373e-01 3.735750486510542312e-01 7.294881411360525370e-01 6.477482350602546957e-01
-2.200721399563407635e-02 -2.877241200600755833e-01 -1.990622305385508217e-01 1.070964770297862523e-01 -4.824416046350874648e-02 1.241394927500790168e-01 5.760080110155698652e-01 9.799981406042004295e-01 9.425903893378194676e-01 7.411937646214878939e-01 8.483910190334922330e-01 4.714722322013661371e-01 9.055540207420310628e-01 -1.315624178819045087e-01 -3.454670297728112960e-01 5.103096603098032924e-01
