-2.963675054971391720e+00 -3.097293957341493265e+00 -2.900511622119093857e+00 -2.339424998819828794e+00 -2.429687709864903233e+00 -2.769825286571042433e+00 -2.934043797060752468e+00 -2.925214557135613624e+00 3.128995128827927630e+00 -2.543399229507943726e+00 -3.120194533925838343e+00 -3.022453638184205982e+00 -3.001623354612886541e+00 2.563269206365577535e+00 2.615937159483699315e+00 2.713552950129467956e+00
-2.727552235901403943e+00 -1.744630338632483735e+00 -1.763610184983756657e+00 -2.636545049906018789e+00 -2.426625255368029865e+00 3.057347231272949273e+00 3.007534231204691100e+00 -2.755202421553747616e+00 -3.032492548202703198e+00 -2.612179864810871610e+00 3.106092394661694289e+00 2.795711184814494654e+00 -2.843885988576926760e+00 2.740566347762049659e+00 -2.932555686915512272e+00 2.330134661257872164e+00
-2.211743918735243675e+00 -1.766356163197582596e+00 -1.734455026609004191e+00 -2.055221752170471206e+00 2.113011427270631515e+00 2.999781619208636396e+00 -3.110584969902895569e+00 2.694289234048702575e+00 -3.089707769622844324e+00 -3.119322573555770806e+00 -2.971057251193689464e+00 -2.441793846371930421e+00 -3.136675546292858385e+00 -3.021648472815038566e+00 -2.085183900611152108e+00 -2.405779551073111477e+00
2.994646574368653003e+00 -2.647138608397730408e+00 -2.488295939490732245e+00 -2.320553065004644644e+00 -2.515416060729517955e+00 -3.087563046690415369e+00 2.897298621741638325e+00 1.583072312861650399e+00 1.916610344268158794e+00 1.255235663254817613e+00 -3.001977791039097010e+00 -2.481913990860184605e+00 -2.483321895972197879e+00 -2.365728081796358406e+00 -2.882551551703166126e+00 -3.067467131178013062e+00
-2.904163783312299074e+00 -2.267237589505137763e+00 -2.361759975031818559e+00 -3.087152897709114274e+00 2.431144508359822431e+00 2.167097606397855980e+00 -3.083275528753344652e+00 3.062183629697022180e+00 2.242508965165693535e+00 2.126115407924761502e+00 -2.458798303326678258e+00 -2.472628098769381388e+00 -2.687570974398100887e+00 -2.620048478299506378e+00 -2.489219231386211817e+00 -3.096968281121526445e+00
-2.596292176519340966e+00 -2.851604514252805256e+00 -2.481120252147408056e+00 -3.054843066253163819e+00 -2.849732857851428491e+00 2.500142959532281939e+00 2.951305604898460722e+00 2.702464052978633902e+00 2.250523153350537875e+00 1.976165996034275008e+00 2.885940126154651786e+00 3.093820803205535874e+00 -2.449667133843734579e+00 -2.842488569015614530e+00 -2.166056395610443719e+00 -2.418701120161105500e+00
-2.558373330168024928e+00 -2.333872124436836337e+00 -2.906671123571158422e+00 3.111444036282128511e+00 -3.105728210022525637e+00 2.602557126752435224e+00 2.476055994469335442e+00 1.832610158608686035e+00 2.279616806872647228e+00 -2.320684926984248442e+00 -2.518335179640781352e+00 -2.652195179950471271e+00 -2.372977837457125094e+00 -2.505398102614655897e+00 -2.112732873170261261e+00 -2.475074629856800712e+00
3.035863316124395528e+00 -2.585093635610627327e+00 -2.619928737228366611e+00 2.226276626895562494e+00 3.047617529206960274e+00 2.517663178119605938e+00 2.130870383296822990e+00 2.311363213880062162e+00 2.000817359610388202e+00 -2.529306414375566803e+00 -3.048441720746775552e+00 -2.738349261307677196e+00 -2.687645331955579309e+00 2.021183146800372032e+00 -2.294382814101455281e+00 -2.858855642375252692e+00
-2.338468004203553718e+00 3.134787510032816193e+00 -2.673995213583300501e+00 -2.743277930466868408e+00 -2.061436053945468583e+00 -2.841643859811320283e+00 3.134774295461543847e+00 -3.052204662162507187e+00 -3.030882905568661023e+00 -2.868946379394394786e+00 -2.573699575100542258e+00 2.888758162451653178e+00 3.081143472403351957e+00 2.674995479339811411e+00 -2.875256589376272043e+00 -1.793072742827381383e+00
2.629581273635648753e+00 -2.926645427802965216e+00 -2.399114444668454027e+00 -3.071786127012419598e+00 -2.045090524992587255e+00 2.878327271427772782e+00 2.525123719071548756e+00 -3.137530738954609877e+00 -2.872990109964639327e+00 -2.662161124146082081e+00 2.252351806789030686e+00 2.926352297186927132e+00 -2.923515321486553020e+00 2.705153806410428352e+00 -2.279813499757991302e+00 2.150073118152895812e+00
-3.139355101432221407e+00 -2.862607234077890528e+00 -2.639147886922821762e+00 2.833740368416521882e+00 2.709430533641973060e+00 -2.951221927099702214e+00 -2.982284574278458500e+00 -3.075578859079566296e+00 -2.166488732534724626e+00 -3.106056123563369464e+00 -2.850798671597547518e+00 -3.048610086199942337e+00 -2.752503443961447527e+00 -2.867565233389847368e+00 -2.776188626206241850e+00 -2.179485278354636346e+00
2.482696578098884999e+00 -2.594824497423496190e+00 -2.171505396300355439e+00 -2.869907431697202860e+00 -2.666157171138363591e+00 2.200463830710968072e+00 2.869565161298784250e+00 2.291543747154697552e+00 -2.613584227329971643e+00 -2.423859105246952694e+00 3.084376147341629348e+00 -2.548114447299611562e+00 -2.362943893123004457e+00 -3.132040417585202796e+00 -2.992880697415576385e+00 -3.132741515906974694e+00
2.706419965658338977e+00 -2.248794884782984838e+00 -2.422496026207130448e+00 -2.373402764918138619e+00 -2.834915057638519365e+00 -2.851965331395066361e+00 2.393189332887350584e+00 2.386362399325022476e+00 1.992964894749204907e+00 2.974421745506035109e+00 -2.474531638325299543e+00 -2.272440272311576415e+00 -2.083773256685315545e+00 2.968982701038328731e+00 -2.632616451633317478e+00 3.090332850707314449e+00
2.630152461980028722e+00 -2.454144670829733421e+00 -2.974553903657801701e+00 3.107757624008302244e+00 -3.090475194690199601e+00 -2.410590760904028240e+00 -2.763481484410770683e+00 2.585815619136069721e+00 2.578136532956884608e+00 2.881586870131198630e+00 -2.531780935502487395e+00 -2.640026414588178216e+00 -2.949257705088482506e+00 -3.018259799442288838e+00 -3.005438870569446141e+00 -2.934796339592418590e+00
2.713987696802316663e+00 1.956341736076314453e+00 2.397454765324697146e+00 2.973268587366740157e+00 2.426137015515366979e+00 -2.989834879901510423e+00 -2.837628520992567349e+00 -2.612502688458994804e+00 -2.551804540631766649e+00 -2.973599035624460374e+00 -2.922067796916076432e+00 -2.929060036407543866e+00 2.870128736386202473e+00 2.935938218380359288e+00 -2.986165623168290040e+00 -2.654085879082549226e+00
2.319066380781785952e+00 2.614647063577838271e+00 2.578747776560798677e+00 2.504768284364531805e+00 -2.644089327149465429e+00 -1.492176470170718305e+00 -2.604392505072123498e+00 -2.734516908381968037e+00 -2.941144316978737461e+00 -3.022752057171310458e+00 2.956433327987818771e+00 -3.139465749587426302e+00 -2.197297741324063303e+00 2.723571033998605895e+00 2.994285705804214270e+00 2.624951062079638575e+00
