-2.884208101128480362e+00 -2.598473266871885734e+00 3.078829728721128145e+00 -2.587216323279709851e+00 2.489639737933183383e+00 -2.859109752395213366e+00 -2.355853934029471741e+00 -1.949455168008140449e+00 -3.009260669039607095e+00 -1.392951232981412879e+00 -1.872890524485722796e+00 -1.942129144377004346e+00 -1.272271518270277957e+00 -1.202119626297019073e+00 -1.445146043379051726e+00 3.099213260890612442e+00
-2.399645300497269318e+00 -1.402508065627777745e+00 -1.058310779129703727e+00 -9.096410501016110040e-01 -1.897606121599538120e+00 -1.774306305002586237e+00 -1.185211518427470745e+00 -1.171635197496000869e+00 -1.096921032268692198e+00 -1.261593980004736437e+00 -1.936759630044860847e+00 -3.065439389692426797e+00 -2.108497232378706787e+00 -1.372134596906353865e+00 -1.476701422189609980e+00 -2.985851226432300720e+00
-2.039023022201797097e+00 -1.514090703564630491e+00 -1.180339934147149439e+00 -1.818640937703835059e+00 -1.845604585195451675e+00 -8.919827498178299896e-01 -1.357933926576879502e+00 -1.301966039923614371e+00 -4.782699625994444870e-01 -1.105620761476395986e+00 -7.540647607547705800e-01 -1.569268091856230507e+00 -1.753167455138329833e+00 -6.233363938014876426e-01 -1.849059127431304184e+00 -1.695204608107924393e+00
-1.372827750607991559e+00 -2.555808217944955274e+00 -1.680633338108254549e+00 -3.033750304750349791e+00 -2.337014175872280219e+00 -1.696092586492791154e+00 -1.310873318180538982e+00 -6.168511310075460718e-01 -1.394184645836154646e+00 -6.005290251274909563e-01 -7.784530310611472714e-01 -1.607407578541457105e-01 -2.050473617806741533e+00 -1.198566794336666907e+00 -1.376048108275061965e+00 2.790842770037010645e+00
-2.335456377666903283e+00 -1.956310006575012306e+00 -2.625621377076265528e+00 2.535049491117890685e+00 2.977843969038584948e+00 -2.158135404106181987e+00 -7.507024660173042818e-01 -8.387035111697555001e-01 -1.044593799541292389e+00 -1.149127034969809724e+00 -8.976410534016578957e-01 -1.153223428189182886e+00 -1.414584349314915945e+00 -1.440806454695555905e+00 -3.037499944127143081e+00 -2.932309235750935716e+00
-2.651214413771594725e+00 -1.768370359811038739e+00 -2.676197702114975208e+00 2.821120545276057268e+00 -2.826577609993208284e+00 3.059791116546481060e+00 -2.381725417273733214e+00 -1.089610692264920022e+00 -1.785727068521640426e+00 -1.457664504600254762e+00 -1.805354374586417121e+00 -2.124974164169456170e+00 -1.171907629943695905e+00 -2.642717267932308101e+00 2.628567883941168137e+00 -2.687337168603915583e+00
-2.683794176513568441e+00 -1.715360883256515256e+00 -2.267197192592919297e+00 -1.478105878088836089e+00 -2.411493774695342651e+00 -2.009743255932520789e+00 -3.046891437206801001e+00 -2.795844520937699862e+00 -2.096225015511195888e+00 -1.682602189239681634e+00 -7.684968260790623340e-01 -1.836216451287910667e+00 -1.659744515566024869e+00 -2.378453955138096987e+00 -2.599364931498323816e+00 -1.856909515975885938e+00
3.081895266806883527e+00 -2.092868212938384875e+00 -2.583718403915927553e+00 -2.702628994293004183e+00 -2.871665555856532936e+00 -2.453289731946868724e+00 -2.221613964021048382e+00 -2.352448838011992116e+00 -1.759694906190246932e+00 -1.974408781517346556e+00 -1.491387190326826540e+00 -2.068649898027262513e+00 -3.047863206256371083e+00 -2.206168171892956664e+00 -2.873554516633935130e+00 3.102074397332635236e+00
-2.235939783110672430e+00 -2.561949220277795813e+00 -2.643792195758698060e+00 -1.376929997140539097e+00 -6.534030419039175142e-01 -1.768227928469096932e+00 -2.389117446590566018e+00 -2.440243098725305870e+00 -1.785157702933608537e+00 -1.989673526225355316e+00 -2.053124461372954013e+00 -1.465663556112682508e+00 -2.186813978850964624e+00 -2.506883794816346267e+00 -2.686656538974794728e+00 -2.194343291376683602e+00
-1.596207184745668028e+00 -6.315617914836785252e-01 -1.317448732556294022e+00 -1.905528403860605291e+00 -6.636769919088343350e-01 -1.253645053842362467e+00 -2.403604808569379081e+00 -1.682693327724854138e+00 -2.060487641285165150e+00 -2.326229193413797969e+00 -8.579438302915671777e-01 -1.208044153201502713e+00 -1.964016218392578006e+00 -2.504730856239120396e+00 -2.628339376530002269e+00 -2.096054843994301642e+00
2.731143449814155133e+00 -4.963356465618101732e-01 -8.932316867861559428e-01 -1.246279671307171766e+00 -1.129167506361533180e+00 -8.543114860382940989e-01 -2.215078630477799404e+00 -3.126642200440398867e+00 -2.433136303566280745e+00 -2.675161573174722918e+00 -3.001608864661211129e+00 -2.696478688387335065e+00 -2.519607351559822295e+00 -2.460420289563549190e+00 -2.651417843492489546e+00 -2.234161221681457032e+00
-2.762004217876441459e+00 -1.177777888096559922e+00 -1.640736685756815527e+00 -2.498975954562286717e+00 -1.769084828161040290e+00 -1.298136923309642698e+00 -1.766220136180878475e+00 -2.315380763235272976e+00 -2.463596410396737824e+00 -2.103515154476086835e+00 3.007972344616356875e+00 -2.311003916821537718e+00 -2.332265777442739552e+00 -2.697132918463797324e+00 -2.523278306167539231e+00 -2.664040121418406404e+00
-2.117729192652695769e+00 -1.938848909774056661e+00 -2.899269744449629371e+00 -2.767124079437375261e+00 -2.717771010543327481e+00 -9.761449482486875828e-01 -2.455685757014522963e+00 3.117130797269786591e+00 -2.125800872192456836e+00 -2.505724990460931334e+00 -2.991639359271019760e+00 -2.861593358200299253e+00 -3.037862843292960413e+00 -2.485682020490954880e+00 -2.880650907070653410e+00 -2.572254348280219816e+00
-2.939858863656450438e+00 -2.729812696830550500e+00 -1.860106572979400852e+00 -2.738303362751997039e+00 -1.659897224346354339e+00 -2.142931867134305168e+00 -2.964068940641285010e+00 2.716628006924310945e+00 2.291856985080249931e+00 -1.371749928487236314e+00 -2.942178105869113658e+00 -2.758337139340557798e+00 -2.340243335403366931e+00 -2.744428654186221284e+00 -2.489212115385378787e+00 3.074887412759724548e+00
-2.690301155033876235e+00 -2.887597406394033950e+00 -1.803562229039176401e+00 -2.148035490845074058e+00 -1.619861642976003768e+00 -1.662981609474352362e+00 -1.722267493165997365e+00 2.169450936162035326e+00 2.471378250879470606e+00 -1.698056878747011389e+00 -3.006866477328869802e+00 -2.957043028775642401e+00 -6.542863877532890671e-01 -2.135541518933380178e+00 2.808843895465127360e+00 2.793009894795055903e+00
-2.558158861372406445e+00 -2.606404437992899670e+00 2.684057866069650355e+00 -2.153364464909829135e+00 -2.982466385094643790e+00 -1.649176520293790249e+00 -2.168052011882366070e+00 -2.669632377935117873e+00 -2.857709733429723897e+00 -1.881762825468263678e+00 -2.636611380288619522e+00 -2.132428583083114226e+00 -2.267110689375068766e+00 -1.376177005552121191e+00 -1.641304145377181722e+00 2.926574055158242871e+00
