2.520360653612681467e+00 2.463949227712394663e+00 2.612752723021920964e+00 2.876998387710217209e+00 2.765033842252367702e+00 2.542031715852255402e+00 2.345348775272685149e+00 2.717120590988247208e+00 2.736038798865589428e+00 2.745467043324208323e+00 2.831679623142634661e+00 2.827820469464271014e+00 2.798972091974908150e+00 2.431802929386948087e+00 2.380977908134205290e+00 2.669167407057759345e+00
2.464104110545495718e+00 2.744013015691511015e+00 -3.136155265802767822e+00 2.296859011869806899e+00 2.472031315895685921e+00 2.717704141841917664e+00 2.479416595725559169e+00 2.402745518523770052e+00 2.644465586938490542e+00 2.582300109674320332e+00 2.828134181482908627e+00 2.642866414067457370e+00 2.697332909064046103e+00 2.664814080321467937e+00 2.446051141753336378e+00 2.706520285246210911e+00
2.613087014589770884e+00 2.696613635332997916e+00 2.411692412068331404e+00 2.356359934898780040e+00 2.544351689108144132e+00 2.595188547322751393e+00 2.399452896272521230e+00 2.216197475239973347e+00 2.533662860161227659e+00 2.626789564208894756e+00 2.709174233936320508e+00 2.636674328343610707e+00 2.495825975867252744e+00 2.713477758987284272e+00 2.757810781790051458e+00 2.634617427615188578e+00
2.834770587474389814e+00 2.784207319130192371e+00 2.736022117767878292e+00 2.710546113110877453e+00 2.625749190898984953e+00 2.862456905596491463e+00 2.911954825446725348e+00 2.846582951393403782e+00 2.693037343015520335e+00 2.414762416183651172e+00 2.580337218720050174e+00 3.129242698260702671e+00 2.876548539347726141e+00 2.712423616932639892e+00 2.847503720406941774e+00 2.667699847540872859e+00
2.506327534238789401e+00 2.419219357765141520e+00 2.531044249560123749e+00 2.533493491253183016e+00 2.638322672148996517e+00 2.768144908465018261e+00 2.710336170459876293e+00 2.915136856355574846e+00 2.773988642138244920e+00 2.484408277212547755e+00 2.477706206702526170e+00 2.789071471682616821e+00 2.457173463881550113e+00 2.682301558240745010e+00 2.901270688375044760e+00 -2.915186892461723023e+00
2.487739078242504398e+00 2.440121077081962575e+00 2.377276650693649351e+00 2.609069542045008738e+00 2.324368736275740588e+00 2.220713742666014845e+00 2.434059828753961430e+00 2.295434665000065877e+00 2.521795189350227506e+00 2.238436736842599473e+00 2.264816322753432143e+00 2.398876291293813523e+00 2.632565990051492388e+00 2.726237421514050574e+00 -3.129247003664940685e+00 3.036405251392901850e+00
2.678048617832208933e+00 2.380014232363030668e+00 2.301710128003822131e+00 2.571629143399272621e+00 2.656306378530973955e+00 2.538952408530294580e+00 2.420773660205710609e+00 2.125072818415232323e+00 2.542307935842861522e+00 2.971502180119583336e+00 2.533316520353384949e+00 2.403478729767573263e+00 2.475338082739007017e+00 2.743870344978170728e+00 -3.082199047042974982e+00 2.776464823012922079e+00
2.853204860019439515e+00 2.624584435657470127e+00 2.672049623268692997e+00 2.340301342465835432e+00 2.528729192801122405e+00 2.730396605330996262e+00 2.720487093470695950e+00 2.563211066165205665e+00 2.359030009076432677e+00 2.566796227342789560e+00 2.331951697615974428e+00 2.256457933407817418e+00 2.269524359886240461e+00 2.600740012153076375e+00 2.581259475523688174e+00 2.479880773286233353e+00
2.687971847525100433e+00 2.494046223667274020e+00 2.880433116664177451e+00 2.784187928774000564e+00 2.734788909704751081e+00 2.659384491832509134e+00 2.233548979561252867e+00 2.139995756605073129e+00 2.299961534067445079e+00 2.352126002409657080e+00 2.355505221050409492e+00 2.212625729595386836e+00 2.660548433828060944e+00 2.503264787410032888e+00 2.336092178033799094e+00 2.221065540372467062e+00
2.789541352021084109e+00 2.670740360495871712e+00 2.839545596534335914e+00 2.489886523875844304e+00 2.395593453101303894e+00 2.578047188585863569e+00 2.402098321862410124e+00 2.220608967576387371e+00 2.412033324733137807e+00 2.190472477620712510e+00 2.568505748450937709e+00 2.587244183787364094e+00 2.279540748802548311e+00 2.422102438702051774e+00 2.902270365729180845e+00 2.539489274581191225e+00
2.660158903134049346e+00 2.795412829671409582e+00 2.809186061784581856e+00 2.456089640508475558e+00 2.231389975200707365e+00 2.436888559757931283e+00 2.451977604669586253e+00 2.287718241198496649e+00 2.346402247208688951e+00 2.438738056885143113e+00 2.489525174924783979e+00 2.573552417990693897e+00 2.404443634659243045e+00 2.652788092947927279e+00 2.679412473836624731e+00 2.477838040093229832e+00
2.632787363667169256e+00 2.569368789467826542e+00 2.782074130093131537e+00 2.572370737605502278e+00 2.241720668941068251e+00 2.199103213561553805e+00 2.632013080644460601e+00 2.693618030319531176e+00 2.753363437400686120e+00 2.300268547873678848e+00 2.508119066201937919e+00 2.342549722681901869e+00 2.630680026851629272e+00 2.546202384477969538e+00 2.205425231668091346e+00 2.318329511372914986e+00
2.564356164873127675e+00 2.607911599411067982e+00 2.729294018858001714e+00 2.770148891088497933e+00 2.619036062973526757e+00 2.662933108900249923e+00 2.622784845285518696e+00 2.353680452186826866e+00 2.656261670281909737e+00 2.359987226658403880e+00 2.508666310392109633e+00 2.885936287693313673e+00 2.552593130921235964e+00 2.393270277707816973e+00 2.396083626213330930e+00 2.460356436948746950e+00
2.451875053711535024e+00 2.248628288646799422e+00 3.025743300804268010e+00 2.938057685844058575e+00 2.584449494674855963e+00 2.586918663967896936e+00 2.920204278082235039e+00 2.532473629534155002e+00 2.800233395070484743e+00 2.405357621964611337e+00 2.744548915297549296e+00 2.896340745260098437e+00 2.554570011316372735e+00 2.279217988468091427e+00 2.463114826123231627e+00 2.466353720168485975e+00
2.251694405380562092e+00 2.514746738624284994e+00 2.942512157817833707e+00 2.815113971947676319e+00 2.588838068725647368e+00 2.903046122094798065e+00 2.896415405406793653e+00 2.328180207154031844e+00 2.394652101253332610e+00 2.504735814808545236e+00 2.701450775305616503e+00 2.875063248075665712e+00 2.617290576092536902e+00 2.607405275836878644e+00 2.343698640854263271e+00 2.064932165434747446e+00
2.390100365939660243e+00 2.803142063865110334e+00 2.901491013954748954e+00 2.592798565054842186e+00 2.815595158273876741e+00 2.617516537056693071e+00 2.601848557634696135e+00 2.477450237460271154e+00 2.479401120772774192e+00 2.756177364749993419e+00 2.884612664062477627e+00 2.949639108564641621e+00 2.723973007547178860e+00 2.074235589631984844e+00 2.165746732456795165e+00 2.606210638661327295e+00
