-8.820156300031670171e-02 -1.765607260792308175e-01 -5.808715619914041062e-01 6.341586984914916458e-01 1.839629095139330428e-01 6.280894704802165718e-01 -5.066588455571776617e-01 1.604121761096475099e-02 -1.597072862987797492e+00 -1.474551856455509125e+00 -1.970166657549073053e+00 -1.813108209202357157e+00 -1.631298777216145801e+00 -2.043254698066322206e+00 -1.913546420375406676e+00 -1.592596808743461212e+00
-2.949262762550451722e+00 -6.719511937332360851e-01 -7.070986471365245940e-01 -2.104428210084448858e-01 -9.966611640868461297e-02 2.780610849882854674e-01 -3.097910760905694949e-01 -5.008972799956671329e-01 -8.279827363310182653e-01 -1.211279930159382845e+00 -1.602973673406103527e+00 -3.385005657120153666e-01 -8.504318354289127635e-01 -5.396947151185399472e-01 -2.058364604629916439e+00 -2.217983805866927227e+00
-2.472034007184628290e+00 -2.360810111280575718e+00 -9.678158784394805814e-01 1.841574931032916862e-01 5.642977502280354107e-01 -1.339656189330613034e-01 -5.958027852479468311e-01 -7.504719718062353717e-01 -1.779776467219124081e-01 -1.676224574269063572e+00 -1.307745497832038861e+00 -3.860649005199183748e-01 -8.352930339656939873e-01 -5.043654214963878557e-01 -1.115219274946904093e+00 -1.885439985420810372e+00
-1.944901235036150089e+00 -1.421571547972674487e+00 -1.370176874748141538e+00 -7.783212247326229960e-01 -1.443153439106025671e+00 -1.599138097572674999e+00 -1.369474121267723277e+00 -1.271710870003933680e+00 -2.912421085468934301e+00 -2.042064021976284227e+00 -1.248253942331795763e+00 -3.141953516261554447e-02 -9.567148113541219523e-01 -1.233683866411267704e+00 -2.393863063533515856e+00 -1.990306633877009901e+00
-6.499322937923600607e-01 -3.713823540920354049e-01 -1.255040178884111901e+00 -1.420166617379170215e-01 -9.796436439849739441e-01 -1.084229829461738515e+00 -1.302476428631677674e+00 -1.793658414274446500e+00 -1.980090231744766394e+00 -8.049661362709582546e-01 -1.393225397524745501e+00 -1.056933612293828595e-01 -4.850536391049584672e-01 -1.914248655921689801e+00 -1.198684377444825477e+00 -1.486935290583193847e+00
-6.501088563885183413e-01 -9.812394205658940827e-01 -8.691774417644071438e-01 -7.456713441317098789e-01 -1.208787910223474649e+00 -4.135181792188872829e-01 -1.015423214353123660e+00 -2.887529115072258179e+00 -1.389473845406255181e+00 -1.385662118891049177e+00 -1.263104346372463160e+00 -1.330643832514032621e+00 -6.284805920709128912e-01 -1.974368834446860177e+00 -1.544962954926625720e+00 -1.022011141516077082e+00
-1.650659642239811209e+00 -7.545338263551601976e-01 -3.116931675011783143e-01 -1.348604434040363287e-01 -6.520886900632737460e-01 -8.265641591695407353e-01 -1.644824854067003628e+00 -2.232559291881217600e+00 -2.101099382455994924e+00 -2.197859170649227423e+00 -1.934736220066942458e+00 -2.468423656112591624e-01 -1.705160838489020447e+00 -1.510695968198695116e+00 1.710246690938076186e-01 -2.140481110475077886e-01
1.363368573489552871e-01 3.653307153898224802e-01 -2.227791656337760606e-01 3.501973164181718667e-01 -4.314932321514367008e-01 -4.810353804648824505e-02 -1.655761131780051354e+00 -1.725764856540330738e+00 -1.647320907431648607e+00 -1.883944515361781091e+00 -2.184230589850021165e+00 -6.241607869450853663e-01 -1.051313529448882234e+00 -2.527343066624199164e+00 -1.619642349661879033e+00 -7.497916768481812655e-01
-9.218763702856134223e-01 -5.640485822246014136e-01 -1.345041038969795322e+00 5.299610910883536530e-01 -5.490258211020646595e-01 -1.595267531040425846e+00 -1.450554567139500151e+00 -1.151905282969406086e+00 -1.623590699061573384e+00 -1.811342246642972387e-01 -1.441154843344780057e+00 -1.267451949718746196e+00 -1.444465619360311814e+00 -1.790463493640540360e+00 -2.258071438683134424e+00 -9.627618601472525128e-01
-1.502564775532454489e+00 -5.333862417724342941e-02 -1.063148430092471175e+00 -3.688624657503913884e-01 -1.346370423030331387e-01 -7.266314543311618301e-01 -1.406331400781994034e+00 -1.170132233565978730e+00 -8.550830815214929270e-01 -6.258981741961388012e-01 -2.197656498616346266e+00 -2.058037853856523824e+00 4.720268682526106152e-02 -1.537418645519815330e+00 -1.443457664978905930e+00 -6.130306921944863596e-01
