-2.214923452440869855e+00 -1.593608492043765423e+00 -5.491771760964595517e-01 -2.755880948021790289e+00 -1.814453222928882781e+00 2.970775468298112454e+00 2.243566811873271227e+00 -2.396968724283204732e+00 2.839993687792468524e+00 -2.618029113675005348e+00 -5.295747888056436814e-01 -1.167961855558497408e+00 -1.492430961306486559e+00 -8.040028843446632711e-01 -4.280551413348955836e-01 -6.480754119598346463e-01
-2.617486809054158314e+00 -1.693937139567207872e-01 1.649783636918956409e-01 -3.006351779509750521e-01 -2.436471921745619884e+00 2.938113602457979034e+00 -3.131148313992826893e+00 -2.507535436591772360e+00 -2.033953764261576536e-01 -2.777104729559643825e+00 1.084975745885949250e+00 -5.623915538160997318e-01 -2.743499994004513276e+00 -1.327145222007300784e+00 3.752101091650256182e-01 1.923316413449699669e-01
-1.386584242575950698e+00 -8.873515584431639347e-01 4.606288406102491129e-01 -5.650572572297091201e-01 -1.750273567255004270e+00 2.759053463211377011e+00 -2.031658323866202487e+00 -1.940586847390924907e+00 -2.747066361183749361e+00 -2.464576900216558730e+00 2.968721125431292851e+00 -1.207008044528500967e+00 -2.653069550254741227e+00 -2.090800589881566918e+00 -1.355356420940049045e+00 -5.378710756457689701e-01
2.520565736986579708e+00 2.317652526792375323e+00 1.015447983180218339e+00 -6.422596397962615500e-01 -2.558049596276474880e+00 -2.326531840558729858e+00 -1.624896834030187698e+00 -3.759362127788268837e-01 -2.094592396821522318e+00 -1.448400567963309182e+00 -1.915066171521752292e+00 -1.219253359498752021e+00 -2.163097575529432159e+00 -2.021779680074344387e+00 -2.189447053057086201e+00 -2.088634144694808015e+00
-1.234396284073390859e+00 -2.918094937132576394e+00 1.283480256289304622e+00 2.419514561434586319e+00 -2.375752880504898856e-01 -2.333147814030650302e+00 -3.081927033382032555e+00 -8.875530159031305155e-01 -1.344439148471062939e+00 -1.001198142564461380e+00 -1.125774105145246562e+00 -6.017237884234564183e-01 -2.585087493549984128e+00 2.370218556258302023e+00 -7.817597491698708989e-01 -1.354322763317815870e+00
-1.317486385332279131e+00 -3.114658945785987232e+00 -2.921209212458748095e+00 -6.328584667873080605e-01 1.489183814188765664e+00 -2.751361293144472420e+00 -2.764255611455508355e+00 -2.816136857563786844e+00 -2.174561014726515695e-01 -6.294993618886932096e-02 -1.443980903577282593e+00 2.957427814359205875e+00 2.953219171484640082e+00 2.671970564131497916e+00 -2.213035224003788048e+00 -1.514835010171800667e+00
-2.753852015588464486e+00 -2.520191072471171356e+00 2.498771514898880941e+00 -3.521854028584608942e-01 8.331416710474035536e-01 -1.861127044877316505e+00 -8.919432942637870454e-01 -1.249356494311102406e+00 -8.940068219370825853e-01 -4.327347590649079367e-01 -1.247992722076698646e+00 1.911177485527640885e-01 -2.191269476005151429e+00 3.030887128345575832e+00 -2.994097085100783762e+00 2.479635391189801474e+00
-3.128334586517413918e+00 -2.752534397403625377e+00 -2.222113290233760807e+00 -3.022815197442425550e+00 2.366859473952405590e+00 -9.755674034266815786e-01 -1.337464223541589226e+00 -1.274377793639890788e+00 -9.130033090757498915e-01 -2.712150940213861605e-01 1.191942253152618141e-02 4.228841112678088932e-01 2.964509603408659988e+00 -2.849895995735280074e+00 -2.194397665468688086e+00 -1.088031225529210388e+00
-2.885006340157333593e+00 3.066294989159871864e+00 1.815554422696228798e+00 -2.471609133711167416e+00 -2.063636649878313634e+00 -1.569693327969612806e+00 -2.388358076976989430e+00 -2.096987968856022899e+00 6.887918287592020850e-01 1.220694313817782817e+00 -5.965545705196017012e-01 -1.090900834791736607e+00 1.427720886012487256e+00 2.706862864357365783e+00 -8.997806773112801970e-01 1.201082108437940610e+00
-1.249349352591859752e+00 -4.880652720847079018e-01 4.832608780948171034e-01 2.803667367402345789e+00 -2.557243205051388912e+00 -2.791954318703753213e+00 -6.846024736454525694e-01 -1.508927772687118196e+00 -1.273357448585196616e+00 1.014485106398294034e+00 5.995402839388429550e-01 -2.049675287114172129e+00 -2.716472522069397932e+00 3.014908514670959327e+00 2.293156149974155511e+00 5.811667468067430731e-01
1.251737561916558938e+00 -2.572252897223805235e+00 1.988294033512041814e+00 5.448271046954096253e-01 4.839959045129943460e-01 1.015856226075156077e-01 -6.626875963629490496e-01 -2.165689176501810892e-02 1.892113035891859474e-01 -9.518060884830085167e-01 -8.533434983195763435e-01 -1.398403543834476404e+00 -1.525061436808711202e+00 -2.882439668291542079e-01 2.309297462998185224e-01 3.783147331876175468e-01
