-2.317847280383462660e+00 -1.460114087585272502e+00 -1.433345016780904313e+00 -2.515738341715649806e+00 -1.694162918365899939e+00 -1.265102777424922831e+00 -2.323373180036032437e+00 -2.616363911282668209e+00 -1.942333242207471944e+00 -1.737231929598700653e+00 -1.518446404105877168e+00 -2.467162773228741557e+00 -2.527109987567152771e+00 -1.980711199377690246e+00 -8.880341833160704246e-01 -2.161027189289383088e+00
-1.550867641766073168e+00 -1.147641392846117325e+00 -1.453244608402439519e+00 -2.093873663328434276e+00 -1.753169223309035463e+00 -2.120675587286168007e+00 -1.943618337425019771e+00 -2.452369760841216273e+00 -1.942320311202502703e+00 -2.426569408043192322e+00 -2.372683810283416683e+00 -2.140326381420326385e+00 -2.517500335948918089e+00 -1.470473725995415260e+00 -1.615927039424990719e+00 -1.082576442963939956e+00
-9.675031933830302577e-01 -1.498500527424498463e+00 -1.980559079968732705e+00 -2.113168827205102129e+00 -1.869168511555830747e+00 -2.333215479572389395e+00 -2.573077621857198682e+00 -3.042741855221231972e+00 -2.278925848272124632e+00 -1.885671770153793059e+00 -1.721119815623929350e+00 -2.483568331000299167e+00 -2.305169327533372670e+00 -2.195049037743476372e+00 -6.846806572015842196e-01 -1.205184628560090898e+00
-1.571952124399460304e+00 -2.097409759658459993e+00 -2.041840749067900251e+00 -1.724728412477379846e+00 -1.886957402865021782e+00 -2.331976413125413039e+00 -1.919737493562279962e+00 -1.407254878844750978e+00 -1.768366188869669564e+00 -1.447780093628651121e+00 -2.412790421475262459e+00 -2.578795563141780711e+00 -1.631057579398138557e+00 -1.661309673170347168e+00 -9.099375437231020936e-01 -1.889307838186701671e+00
-1.747974399972323845e+00 -8.969792618117680139e-01 -2.062431386261345700e+00 -2.273874424295338148e+00 2.739309219138591711e+00 -1.676056710001851968e+00 -1.628837784998693028e+00 -1.850181591543202497e+00 -2.110147547949114966e+00 -2.256982873288607916e+00 -1.934858142161282490e+00 -2.573721258051894445e+00 -1.810155602914528039e+00 -1.983746317280676186e+00 -2.084866605706739318e+00 -2.156818920136243101e+00
-1.301121786306802308e+00 -1.897465290457053255e+00 -1.350404510261123514e+00 -1.045336088114619422e+00 -2.679455060699564406e+00 -2.102282876914706833e+00 -1.247882893167429286e+00 -1.856460592304346680e+00 -1.727301670814845203e+00 -1.885252498357932183e+00 -2.243326814158246751e+00 -2.504097586033565470e+00 -1.813085176415141664e+00 -1.833739389070080161e+00 -1.512324069130454918e+00 -1.611179926072533686e+00
-1.494030713708171421e+00 -2.374471380574463719e+00 -2.392640345001230795e+00 -1.452813788275349127e+00 -1.658410624801383459e+00 -2.568313995018053575e+00 -1.806753241151549005e+00 -1.291657772925840275e+00 -2.243176560924297291e+00 -1.527996402818797117e+00 -2.377927285526573176e+00 -2.477304253585890237e+00 -2.466648705977419809e+00 -1.936194266746789294e+00 -1.529592040945878084e+00 -1.527038000537973561e+00
-1.997949075204177749e+00 -2.446719622710713526e+00 2.969825319319729040e+00 -2.023908798605386750e+00 -1.438683244440527309e+00 -1.704148191879685470e+00 -1.647316571115849948e+00 -1.397622748389958813e+00 -1.042437988237468582e+00 -1.410967977763283754e+00 -1.902819882131306262e+00 -1.613938246323571635e+00 -1.783660281276815862e+00 -2.715529755584142446e+00 -1.794207912605717326e+00 -1.640502622118451548e+00
-2.204303556207201087e+00 -2.998131145646811380e+00 -2.898031256863375482e+00 -2.496956965723608146e+00 -1.275661236775807117e+00 -1.773063967869009883e+00 -2.386786035868256217e+00 -1.416127090209426731e+00 -1.547272104163247120e+00 -2.040986404487128425e+00 -2.011358135353816134e+00 -1.755625541599489470e+00 -2.499704547247138642e+00 -2.161405557165704483e+00 -1.761993718708079193e+00 -2.729748143670344795e+00
-2.765954343596600751e+00 -2.666434959261045456e+00 -2.348174579667252182e+00 -9.691698918326602241e-01 -1.705730674557544235e+00 -1.988015875192347348e+00 -1.927550939180059153e+00 -1.008368779017275729e+00 -1.952055521425633877e+00 -2.490867396399698119e+00 -2.389052125317658870e+00 -1.933452530765083388e+00 -2.245850062727102081e+00 -1.827541111777080118e+00 -2.061860891582005806e+00 -2.025571398962343839e+00
