-1.596839619178311631e+00 -1.360155490983348647e+00 -1.445608268583236988e+00 -2.249847302971967444e+00 4.947197625220519090e-01 1.169701278173816972e+00 2.341001781233165602e+00 -1.961119811091303289e+00 -2.608119522249606081e+00 -2.121296734782860405e+00 -2.851809055261548487e+00 2.250383547063341094e+00 2.732295826438406738e-01 2.838839114218794535e+00 -2.588538825712058955e+00 -1.849973531041168906e+00
-2.484113157570815744e+00 -6.565855394444864990e-01 7.965231793638664071e-01 -2.462447780402210906e+00 -4.652193843207449442e-01 1.837606949278521640e+00 1.925710826473077120e+00 -2.934164013132022575e+00 -8.778639756128813615e-03 -8.314806149011776393e-01 2.171956769944353161e-01 1.932205710331653892e+00 -7.820837306209831308e-01 2.459443934127001796e+00 -1.516338938112150370e+00 -1.406201814834423525e+00
-1.061711173503355754e+00 3.529101742596661706e-02 -1.584846083327444255e+00 -4.125405526480444007e-01 -3.680141402052264921e-01 1.570311697179591182e+00 7.549265832358977857e-01 -1.508902278671261366e-01 5.801419867490095195e-01 -6.150925944753821151e-01 7.343252496517849170e-02 -6.082360025152950822e-01 -9.407545592143569113e-01 -1.255965473997539439e+00 -1.878533204977864024e+00 -4.717869718830966508e-01
-3.146320070236342525e-01 -2.267138470441042664e+00 2.487914112906941255e-01 5.659763743580319834e-02 1.322386755230576805e+00 6.366324553505413597e-01 1.158606191241952743e+00 8.612602680780098163e-01 6.137801835799668870e-01 -2.774075773337142947e-01 -9.093501314641225797e-01 -2.008445117993096218e+00 -1.685928503294461089e+00 -1.821451694047516501e+00 -2.582007093356960770e+00 -3.675941898635939342e-01
2.530573778907250659e+00 1.052377870066004251e+00 8.333254046459975806e-01 5.535484880817267417e-01 9.218684876224326752e-01 4.576062455080378011e-01 1.143909545993752497e+00 1.179723835574411517e+00 -6.889230883534556149e-01 -5.415294383419807511e-01 8.550982021369916142e-01 -2.689157101101135705e+00 -1.765572541349808233e+00 -1.992040457249228291e+00 -1.484013786646343203e+00 -3.601185619033603902e-01
-2.516329758689185514e+00 -2.954311722246789174e+00 2.977588653835863575e+00 1.120945951966309195e+00 2.339268506685831250e-01 1.354827833088893208e+00 1.038502063668657271e+00 1.628671114611937920e+00 2.011324240658034945e+00 -7.771067149947246122e-01 -5.824730334750114480e-01 -1.980057005935907499e+00 -1.943874550886143471e+00 -1.408574232367622914e+00 -2.204053001669888268e+00 3.049788474441380792e+00
2.673849649795136507e+00 1.388134291415948463e+00 1.979251167042754611e+00 2.951283111151285166e+00 2.027011808041744523e+00 1.692290430579768135e+00 5.618220086124275925e-01 -5.356923948316549833e-01 -2.314756862319766739e+00 -1.667788648314888933e+00 -1.837969666117342804e+00 -1.225289502317538526e+00 -4.935968379891639279e-01 -1.202441303543456463e+00 -2.316016074371146094e-01 2.275616185171674299e+00
3.037024072300285926e+00 9.223755627538856583e-01 -2.875779810512710810e+00 -3.052250725895702121e+00 1.827461068538248412e+00 1.631000455308304842e+00 1.088222525243361050e+00 -3.428300080339101719e-01 -2.517910061224993168e+00 -7.840110874480599179e-01 -1.682732908814251971e+00 2.761538913335781942e+00 -2.683443479016189404e+00 -2.598557910803778626e+00 2.243948902467877815e+00 -2.818561607321294460e+00
2.954026562989477966e+00 -2.470931653994253185e+00 -1.417445544303211014e+00 -2.118328221300617820e+00 -2.333022955736889781e+00 -3.025551184265860893e+00 3.670829751452011624e-01 3.096222860853533043e-01 -3.960972159407607496e-01 3.605090485258108934e-01 -4.586886591579620448e-02 -3.164685756223575841e-01 2.974452310198213212e+00 3.097989049670264006e+00 2.726749863448462374e+00 2.999540955896347061e+00
1.885576388701077688e+00 4.076763585595522543e-01 6.046364701059864233e-01 2.324794169561514412e+00 3.019675708204960785e+00 -2.789176038644641142e+00 -1.116981987019319167e+00 -9.384370636263720256e-01 -1.368262453056694250e+00 -3.279793603981164263e-01 3.187075201909752020e-01 4.050943185077324760e-01 2.299725248515627651e+00 6.743040821318834199e-01 1.617650473158006585e+00 -3.118587301623903851e+00
2.284203482261069063e+00 1.015504954523099190e+00 2.552672071828935962e+00 1.127021698866853106e+00 -2.517164796736444998e+00 -5.548127688150834153e-02 -2.101968995328665490e-01 -1.013427128173785885e+00 -8.712623493762238214e-01 2.804900591111475494e-01 -3.637681017160204755e-01 -2.975062772100668385e-01 1.974344655061617715e+00 1.077381349415027723e+00 5.034511330947252228e-01 2.329157181718420233e+00
1.269312965072325383e+00 -1.168815457074674935e+00 1.299665899514603096e+00 2.876776773519187369e-01 2.541341582818992695e+00 -2.244135082114662616e+00 -1.578180873378502103e+00 -2.374069574855999676e+00 -3.084332794532538724e+00 8.933910236292071927e-01 9.388127743619744114e-01 4.233355251209972581e-01 8.751964900907233114e-02 1.281731436613914976e+00 6.292105986330117640e-01 -6.320580967501560066e-02
1.913137697121736425e+00 1.195799663048610961e+00 7.795423856267560403e-01 -9.825021309532294689e-01 -2.565258406097295829e+00 2.883226084127449962e+00 -2.575923656802649120e+00 2.302743043504123399e+00 2.125819171725698453e+00 1.634662056751944981e+00 1.250969468134359941e+00 1.860350336159740214e+00 1.779375680536747328e+00 1.476473123818323963e+00 6.585764713312791674e-01 2.046441040709119918e-01
1.916332822803392455e+00 2.209753741270625405e+00 1.731543859173995559e+00 -2.075600698176364445e-01 2.701715028422329024e+00 2.429972300081473691e+00 2.908573920579744065e+00 -1.171672090259784083e-01 8.100412151755922441e-01 4.588833862127354446e-01 5.018848028042134368e-01 1.555126984301085313e+00 1.388120476677309867e+00 1.460484608252303085e+00 2.176451912520702248e+00 1.003797518682730594e+00
